InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9990,20160601,2454.0,2454.0,2441.0,2449.0,4.0,490800.0,20.0
fu9990,20160602,2465.0,2449.0,2385.0,2449.0,8.0,1020400.0,20.0
fu9990,20160603,2521.0,2447.0,2447.0,2521.0,12.0,1579400.0,30.0
fu9990,20160606,2635.0,2524.0,2495.0,2570.0,48.0,6420700.0,44.0
fu9990,20160607,2570.0,2570.0,2508.0,2533.0,44.0,5757000.0,36.0
fu9990,20160608,2552.0,2534.0,2520.0,2537.0,10.0,1309500.0,36.0
fu9990,20160613,2606.0,2538.0,2494.0,2545.0,16.0,2110700.0,36.0
fu9990,20160614,2546.0,2546.0,2528.0,2535.0,6.0,782100.0,34.0
fu9990,20160615,2535.0,2535.0,2518.0,2527.0,4.0,516300.0,34.0
fu9990,20160616,2528.0,2527.0,2479.0,2522.0,10.0,1288100.0,32.0
fu9990,20160617,2523.0,2523.0,2474.0,2474.0,2.0,248600.0,32.0
fu9990,20160620,2537.0,2468.0,2464.0,2537.0,28.0,3645900.0,42.0
fu9990,20160621,2542.0,2542.0,2542.0,2542.0,0.0,0.0,42.0
fu9990,20160622,2550.0,2541.0,2502.0,2542.0,8.0,1039300.0,40.0
fu9990,20160623,2542.0,2542.0,2506.0,2506.0,2.0,252600.0,40.0
fu9990,20160624,2565.0,2512.0,2511.0,2532.0,24.0,3149100.0,34.0
fu9990,20160627,2562.0,2532.0,2506.0,2539.0,10.0,1301200.0,36.0
fu9990,20160628,2576.0,2576.0,2535.0,2556.0,22.0,2774700.0,32.0
fu9990,20160629,2560.0,2560.0,2544.0,2554.0,8.0,999800.0,34.0
fu9990,20160630,2590.0,2561.0,2545.0,2579.0,14.0,1804400.0,32.0
