InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1703,20160601,12085.0,12085.0,11810.0,11815.0,226.0,26801200.0,400.0
ru1703,20160602,11995.0,11815.0,11815.0,11995.0,48.0,5753900.0,400.0
ru1703,20160603,12125.0,11995.0,11995.0,12010.0,80.0,9647300.0,392.0
ru1703,20160606,12265.0,12010.0,12010.0,12265.0,28.0,3423700.0,386.0
ru1703,20160607,12305.0,12265.0,12080.0,12080.0,84.0,10264500.0,398.0
ru1703,20160608,12110.0,12080.0,11900.0,11940.0,60.0,7174100.0,408.0
ru1703,20160613,12150.0,11940.0,11905.0,12125.0,92.0,11105300.0,438.0
ru1703,20160614,12160.0,12125.0,12065.0,12080.0,56.0,6778800.0,436.0
ru1703,20160615,12080.0,12080.0,11890.0,11930.0,18.0,2143400.0,442.0
ru1703,20160616,12030.0,11930.0,11930.0,11930.0,26.0,3109300.0,450.0
ru1703,20160617,12290.0,11930.0,11930.0,12290.0,56.0,6824500.0,440.0
ru1703,20160620,12490.0,12290.0,12290.0,12490.0,24.0,2985900.0,438.0
ru1703,20160621,12535.0,12490.0,12310.0,12310.0,46.0,5711200.0,446.0
ru1703,20160622,12650.0,12310.0,12310.0,12650.0,46.0,5792200.0,462.0
ru1703,20160623,12730.0,12650.0,12545.0,12650.0,896.0,113116000.0,1126.0
ru1703,20160624,12680.0,12650.0,12450.0,12480.0,320.0,40235700.0,1384.0
ru1703,20160627,12940.0,12480.0,12480.0,12935.0,66.0,8428000.0,1336.0
ru1703,20160628,13055.0,12935.0,12900.0,13055.0,76.0,9883600.0,1344.0
ru1703,20160629,13250.0,13055.0,13055.0,13110.0,38.0,5007800.0,1332.0
ru1703,20160630,13530.0,13110.0,13110.0,13500.0,124.0,16673300.0,1326.0
