InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1607,20160601,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160602,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160603,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160606,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160607,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160608,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160613,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160614,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160615,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160616,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160617,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160620,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160621,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160622,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160623,2264.0,2264.0,2264.0,2264.0,0.0,0.0,2.0
fu1607,20160624,2377.0,2377.0,2377.0,2377.0,0.0,0.0,2.0
fu1607,20160627,2377.0,2377.0,2377.0,2377.0,0.0,0.0,2.0
fu1607,20160628,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0
fu1607,20160629,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0
fu1607,20160630,2495.0,2495.0,2495.0,2495.0,0.0,0.0,0.0
