InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1607,20160601,3133.0,3099.2,3099.2,3099.2,821.0,766284420.0,1652.0
IF1607,20160602,3114.0,3102.6,3093.6,3102.6,685.0,637455000.0,1859.0
IF1607,20160603,3150.2,3140.4,3103.4,3140.4,986.0,924260940.0,2350.0
IF1607,20160606,3160.6,3123.8,3113.8,3123.8,1164.0,1090826100.0,2805.0
IF1607,20160607,3132.2,3122.0,3113.2,3122.0,1497.0,1400906580.0,3719.0
IF1607,20160608,3120.2,3119.8,3091.8,3107.8,1966.0,1832199840.0,4860.0
IF1607,20160613,3092.0,3086.6,2946.8,2996.8,4036.0,3709672860.0,7809.0
IF1607,20160614,3026.6,3005.2,2980.0,3009.6,6090.0,5506749720.0,11941.0
IF1607,20160615,3082.8,2999.8,2981.2,3053.6,7856.0,7180982160.0,16765.0
IF1607,20160616,3057.6,3049.8,3020.0,3028.8,9849.0,8981107680.0,21835.0
IF1607,20160617,3079.2,3046.2,3024.0,3036.4,14605.0,13383278580.0,27151.0
IF1607,20160620,3061.6,3055.0,3015.8,3049.2,12478.0,11374899660.0,27835.0
IF1607,20160621,3109.6,3061.0,3027.6,3037.8,14903.0,13697925060.0,29463.0
IF1607,20160622,3076.0,3030.4,3030.2,3076.0,12581.0,11543308560.0,29340.0
IF1607,20160623,3081.0,3076.0,3040.0,3061.6,12182.0,11177285340.0,29282.0
IF1607,20160624,3086.6,3057.2,2971.0,3013.2,17436.0,15888141600.0,31444.0
IF1607,20160627,3079.4,3015.2,3015.2,3078.0,13704.0,12577739280.0,30684.0
IF1607,20160628,3098.2,3070.0,3048.8,3094.0,12662.0,11661996720.0,30846.0
IF1607,20160629,3120.0,3100.0,3091.0,3111.0,11917.0,11093173320.0,30627.0
IF1607,20160630,3124.4,3110.8,3107.2,3111.2,9920.0,9265220160.0,30159.0
