InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1612,20160601,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160602,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160603,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160606,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160607,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160608,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160613,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160614,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160615,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160616,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160617,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160620,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160621,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160622,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160623,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160624,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160627,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160628,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160629,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160630,83.25,83.25,83.25,83.25,0.0,0.0,0.0
