InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9998,20160601,12820.0,12610.0,12610.0,12610.0,346.0,21966900.0,4210.0
pb9998,20160602,12800.0,12800.0,12650.0,12800.0,700.0,44544250.0,4440.0
pb9998,20160603,12835.0,12730.0,12700.0,12730.0,810.0,51551250.0,4480.0
pb9998,20160606,12800.0,12745.0,12745.0,12745.0,200.0,12781250.0,4420.0
pb9998,20160607,12870.0,12750.0,12730.0,12750.0,1220.0,77887750.0,4330.0
pb9998,20160608,12760.0,12755.0,12720.0,12755.0,220.0,14021500.0,4130.0
pb9998,20160613,12800.0,12795.0,12780.0,12795.0,80.0,5115250.0,4150.0
pb9998,20160614,12750.0,12670.0,12510.0,12670.0,70.0,4431250.0,4140.0
pb9998,20160615,12740.0,12740.0,12710.0,12740.0,110.0,6998750.0,4130.0
pb9998,20160617,12840.0,12800.0,12720.0,12805.0,2536.0,162162050.0,7142.0
pb9998,20160620,12830.0,12760.0,12645.0,12760.0,1846.0,117868750.0,6374.0
pb9998,20160621,12850.0,12850.0,12730.0,12805.0,1706.0,109274400.0,5816.0
pb9998,20160622,12850.0,12835.0,12750.0,12835.0,1320.0,84532700.0,5326.0
pb9998,20160623,12905.0,12795.0,12755.0,12795.0,1192.0,76319000.0,4816.0
pb9998,20160624,12860.0,12860.0,12685.0,12700.0,730.0,46685550.0,4574.0
pb9998,20160627,12810.0,12800.0,12695.0,12800.0,1568.0,100236750.0,3638.0
pb9998,20160628,12830.0,12800.0,12730.0,12800.0,2368.0,151446050.0,3252.0
pb9998,20160629,12950.0,12840.0,12730.0,12840.0,2104.0,135618800.0,3570.0
pb9998,20160630,13110.0,13110.0,12865.0,13110.0,1696.0,109817350.0,4314.0
