InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9997,20160601,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160602,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160603,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160606,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160607,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160608,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160613,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160614,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160615,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160616,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160617,657.5,657.5,657.5,657.5,0.0,0.0,0.0
jm9997,20160620,648.0,648.0,648.0,648.0,0.0,0.0,2.0
jm9997,20160621,646.5,646.5,646.5,646.5,4.0,155160.0,4.0
jm9997,20160622,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm9997,20160623,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm9997,20160624,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm9997,20160627,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm9997,20160628,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm9997,20160629,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm9997,20160630,698.0,698.0,698.0,698.0,4.0,167520.0,6.0
