InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1612,20160601,3560.0,3560.0,3475.0,3475.0,12.0,420980.0,34.0
jd1612,20160602,3475.0,3475.0,3448.0,3448.0,2.0,68960.0,34.0
jd1612,20160603,3448.0,3448.0,3448.0,3448.0,0.0,0.0,34.0
jd1612,20160606,3448.0,3448.0,3448.0,3448.0,0.0,0.0,34.0
jd1612,20160607,3448.0,3448.0,3448.0,3448.0,0.0,0.0,34.0
jd1612,20160608,3474.0,3474.0,3474.0,3474.0,0.0,0.0,34.0
jd1612,20160613,3580.0,3494.0,3494.0,3580.0,4.0,143200.0,34.0
jd1612,20160614,3580.0,3580.0,3580.0,3580.0,0.0,0.0,34.0
jd1612,20160615,3579.0,3579.0,3416.0,3416.0,4.0,136720.0,36.0
jd1612,20160616,3416.0,3416.0,3416.0,3416.0,0.0,0.0,36.0
jd1612,20160617,3418.0,3418.0,3418.0,3418.0,0.0,0.0,36.0
jd1612,20160620,3418.0,3418.0,3418.0,3418.0,0.0,0.0,36.0
jd1612,20160621,3498.0,3418.0,3370.0,3415.0,14.0,481040.0,38.0
jd1612,20160622,3415.0,3415.0,3415.0,3415.0,0.0,0.0,38.0
jd1612,20160623,3436.0,3436.0,3375.0,3375.0,2.0,67500.0,38.0
jd1612,20160624,3375.0,3375.0,3375.0,3375.0,0.0,0.0,38.0
jd1612,20160627,3525.0,3388.0,3388.0,3468.0,22.0,762040.0,50.0
jd1612,20160628,3468.0,3468.0,3468.0,3468.0,0.0,0.0,50.0
jd1612,20160629,3507.0,3463.0,3463.0,3507.0,2.0,70140.0,50.0
jd1612,20160630,3519.0,3507.0,3507.0,3510.0,8.0,281160.0,56.0
