InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9997,20160601,10085.0,10070.0,10050.0,10070.0,38.0,3828000.0,246.0
ru9997,20160602,10205.0,10205.0,10120.0,10205.0,72.0,7316200.0,220.0
ru9997,20160603,10335.0,10335.0,10225.0,10335.0,26.0,2683600.0,210.0
ru9997,20160606,10535.0,10480.0,10270.0,10480.0,304.0,31675100.0,334.0
ru9997,20160607,10535.0,10340.0,10310.0,10340.0,702.0,73658500.0,174.0
ru9997,20160608,10340.0,10240.0,10135.0,10240.0,10.0,1027900.0,176.0
ru9997,20160613,10350.0,10350.0,10240.0,10350.0,46.0,4752000.0,178.0
ru9997,20160614,10350.0,10150.0,10150.0,10150.0,56.0,5748800.0,162.0
ru9997,20160615,10200.0,10200.0,10135.0,10200.0,22.0,2238900.0,154.0
ru9997,20160616,10350.0,10350.0,10350.0,10350.0,10.0,1035000.0,164.0
ru9997,20160617,10825.0,10825.0,10285.0,10825.0,134.0,14351900.0,656.0
ru9997,20160620,10890.0,10890.0,10785.0,10890.0,22.0,2381700.0,648.0
ru9997,20160621,10945.0,10735.0,10715.0,10735.0,22.0,2381900.0,644.0
ru9997,20160622,10735.0,10735.0,10735.0,10735.0,0.0,0.0,644.0
ru9997,20160623,11025.0,10920.0,10815.0,10920.0,46.0,5028600.0,650.0
ru9997,20160624,11030.0,10825.0,10750.0,10825.0,36.0,3929900.0,648.0
ru9997,20160627,11230.0,11210.0,11050.0,11210.0,22.0,2451400.0,646.0
ru9997,20160628,11265.0,11265.0,11000.0,11265.0,44.0,4918400.0,638.0
ru9997,20160629,11265.0,11265.0,11265.0,11265.0,0.0,0.0,638.0
ru9997,20160630,11355.0,11355.0,11295.0,11355.0,28.0,3170900.0,634.0
