InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1608,20160601,67850.0,67850.0,67530.0,67530.0,10.0,676620.0,290.0
ni1608,20160602,67600.0,67530.0,66710.0,67250.0,94.0,6333280.0,334.0
ni1608,20160603,67710.0,67250.0,67100.0,67360.0,132.0,8893400.0,326.0
ni1608,20160606,68700.0,67360.0,67360.0,68490.0,60.0,4091640.0,308.0
ni1608,20160607,69000.0,68490.0,68210.0,68440.0,64.0,4398600.0,318.0
ni1608,20160608,68440.0,68440.0,68440.0,68440.0,0.0,0.0,318.0
ni1608,20160613,70270.0,68720.0,68720.0,70090.0,58.0,4052920.0,312.0
ni1608,20160614,70090.0,70090.0,69900.0,70000.0,130.0,9098040.0,282.0
ni1608,20160615,70690.0,70000.0,69920.0,70670.0,74.0,5208080.0,280.0
ni1608,20160616,70720.0,70670.0,69920.0,69970.0,24.0,1689140.0,270.0
ni1608,20160617,70780.0,69970.0,69630.0,70780.0,48.0,3368760.0,254.0
ni1608,20160620,72250.0,70780.0,70780.0,72100.0,64.0,4597080.0,240.0
ni1608,20160621,73040.0,72100.0,72050.0,72100.0,86.0,6234440.0,224.0
ni1608,20160622,72250.0,72100.0,71370.0,72020.0,10.0,717520.0,224.0
ni1608,20160623,72400.0,72020.0,71500.0,71740.0,240.0,17238040.0,242.0
ni1608,20160624,72000.0,71740.0,70040.0,70270.0,180.0,12790020.0,310.0
ni1608,20160627,71690.0,70270.0,70270.0,71470.0,152.0,10744780.0,352.0
ni1608,20160628,71950.0,71470.0,70670.0,71950.0,80.0,5683680.0,388.0
ni1608,20160629,73260.0,71950.0,71950.0,72950.0,40.0,2917620.0,374.0
ni1608,20160630,74600.0,72950.0,72950.0,74490.0,166.0,12332980.0,362.0
