InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1704,20160601,68130.0,68130.0,68130.0,68130.0,0.0,0.0,18.0
ni1704,20160602,68130.0,68130.0,68130.0,68130.0,0.0,0.0,18.0
ni1704,20160603,69670.0,68010.0,68010.0,69670.0,2.0,139340.0,18.0
ni1704,20160606,69670.0,69670.0,69670.0,69670.0,0.0,0.0,18.0
ni1704,20160607,71760.0,69670.0,69670.0,70140.0,4.0,283800.0,20.0
ni1704,20160608,70140.0,70140.0,70140.0,70140.0,0.0,0.0,20.0
ni1704,20160613,70950.0,70950.0,70950.0,70950.0,0.0,0.0,20.0
ni1704,20160614,70950.0,70950.0,70950.0,70950.0,0.0,0.0,20.0
ni1704,20160615,70950.0,70950.0,70950.0,70950.0,0.0,0.0,20.0
ni1704,20160616,70950.0,70950.0,70950.0,70950.0,0.0,0.0,20.0
ni1704,20160617,70950.0,70950.0,70950.0,70950.0,0.0,0.0,20.0
ni1704,20160620,70290.0,70290.0,70290.0,70290.0,0.0,0.0,20.0
ni1704,20160621,71560.0,71560.0,71560.0,71560.0,0.0,0.0,20.0
ni1704,20160622,71940.0,71940.0,71940.0,71940.0,0.0,0.0,20.0
ni1704,20160623,71440.0,71440.0,71440.0,71440.0,0.0,0.0,20.0
ni1704,20160624,75250.0,71440.0,71440.0,73190.0,138.0,10227760.0,22.0
ni1704,20160627,73190.0,73190.0,72990.0,72990.0,4.0,291960.0,22.0
ni1704,20160628,73530.0,72990.0,72990.0,73530.0,2.0,147060.0,22.0
ni1704,20160629,75970.0,73530.0,73530.0,75970.0,4.0,303880.0,22.0
ni1704,20160630,76980.0,75970.0,75970.0,76980.0,8.0,615840.0,14.0
