InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc612,20160601,421.8,421.8,421.8,421.8,0.0,0.0,4.0
zc612,20160602,422.8,422.8,422.8,422.8,0.0,0.0,4.0
zc612,20160603,430.4,430.4,430.4,430.4,0.0,0.0,4.0
zc612,20160607,433.6,433.6,433.6,433.6,0.0,0.0,40.0
zc612,20160608,433.6,433.6,433.6,433.6,0.0,0.0,40.0
zc612,20160613,433.6,433.6,433.6,433.6,0.0,0.0,40.0
zc612,20160615,431.0,431.0,431.0,431.0,0.0,0.0,30.0
zc612,20160616,430.4,430.4,430.4,430.4,0.0,0.0,30.0
zc612,20160622,446.4,446.4,446.4,446.4,0.0,0.0,4.0
zc612,20160624,450.0,450.0,450.0,450.0,0.0,0.0,4.0
zc612,20160627,450.0,450.0,450.0,450.0,0.0,0.0,4.0
