InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA9990,20160601,1912.0,1912.0,1870.0,1881.0,663682.0,1252362342.0,450796.0
MA9990,20160602,1925.0,1879.0,1877.0,1922.0,695456.0,1322191176.0,436578.0
MA9990,20160603,1929.0,1915.0,1908.0,1920.0,661100.0,1266713682.0,450266.0
MA9990,20160606,1935.0,1920.0,1900.0,1929.0,662222.0,1265155870.0,457658.0
MA9990,20160607,1942.0,1935.0,1904.0,1919.0,558166.0,1067897400.0,413954.0
MA9990,20160608,1927.0,1919.0,1902.0,1904.0,513284.0,980349918.0,405338.0
MA9990,20160613,1893.0,1886.0,1858.0,1869.0,583588.0,1095320648.0,430036.0
MA9990,20160614,1890.0,1868.0,1851.0,1856.0,742238.0,1385305872.0,467654.0
MA9990,20160615,1872.0,1856.0,1848.0,1868.0,542548.0,1007281798.0,452784.0
MA9990,20160616,1885.0,1870.0,1854.0,1870.0,609276.0,1137186994.0,455350.0
MA9990,20160617,1896.0,1864.0,1859.0,1894.0,675136.0,1263973418.0,459974.0
MA9990,20160620,1921.0,1896.0,1889.0,1920.0,567428.0,1080011210.0,462546.0
MA9990,20160621,1926.0,1926.0,1897.0,1908.0,492784.0,940991524.0,448952.0
MA9990,20160622,1921.0,1898.0,1892.0,1914.0,552716.0,1051738552.0,474276.0
MA9990,20160623,1932.0,1914.0,1898.0,1903.0,626696.0,1196949138.0,474420.0
MA9990,20160624,1920.0,1909.0,1859.0,1867.0,1004516.0,1895184256.0,427712.0
MA9990,20160627,1924.0,1866.0,1863.0,1924.0,727782.0,1373010650.0,434416.0
MA9990,20160628,1986.0,1918.0,1912.0,1986.0,1160366.0,2252530876.0,498556.0
MA9990,20160629,2017.0,1992.0,1964.0,1988.0,1143492.0,2265714026.0,507104.0
MA9990,20160630,2022.0,1987.0,1979.0,2010.0,1083368.0,2164297814.0,531542.0
