InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9996,20160601,12130.0,12110.0,11885.0,11915.0,107220.0,6427392650.0,191050.0
al9996,20160602,12165.0,11930.0,11875.0,12145.0,178172.0,10748262550.0,191924.0
al9996,20160603,12130.0,12100.0,11850.0,11905.0,234004.0,13995965350.0,214978.0
al9996,20160606,12000.0,11990.0,11720.0,11780.0,309120.0,18339628850.0,245704.0
al9996,20160607,11840.0,11805.0,11610.0,11655.0,298698.0,17498618600.0,265440.0
al9996,20160608,11895.0,11640.0,11590.0,11870.0,241406.0,14189538750.0,242234.0
al9996,20160613,11960.0,11805.0,11740.0,11850.0,136040.0,8047406900.0,230756.0
al9996,20160614,12030.0,11890.0,11780.0,11855.0,255184.0,15196570350.0,206970.0
al9996,20160615,11880.0,11850.0,11765.0,11870.0,118516.0,7008847100.0,208330.0
al9996,20160616,11970.0,11920.0,11875.0,11915.0,148418.0,8841850850.0,205754.0
al9996,20160617,11895.0,11780.0,11750.0,11880.0,41668.0,2464330250.0,108752.0
al9996,20160620,12000.0,11870.0,11800.0,11980.0,54148.0,3223419000.0,108380.0
al9996,20160621,12060.0,12015.0,11970.0,12055.0,53526.0,3214993450.0,112694.0
al9996,20160622,12160.0,12010.0,12010.0,12100.0,68594.0,4151292800.0,120228.0
al9996,20160623,12180.0,12135.0,12065.0,12140.0,38238.0,2318101600.0,122134.0
al9996,20160624,12205.0,12155.0,11970.0,11990.0,77248.0,4668080650.0,126662.0
al9996,20160627,12300.0,12000.0,11965.0,12225.0,68518.0,4166597750.0,121848.0
al9996,20160628,12305.0,12225.0,12150.0,12230.0,51962.0,3174589800.0,130192.0
al9996,20160629,12305.0,12285.0,12180.0,12225.0,68964.0,4221639050.0,136296.0
al9996,20160630,12380.0,12230.0,12170.0,12335.0,93304.0,5739136350.0,154000.0
