InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1703,20160601,12970.0,12970.0,12970.0,12970.0,0.0,0.0,80.0
pb1703,20160602,12970.0,12970.0,12970.0,12970.0,0.0,0.0,80.0
pb1703,20160603,13035.0,13035.0,13035.0,13035.0,0.0,0.0,80.0
pb1703,20160606,13075.0,13075.0,13075.0,13075.0,0.0,0.0,80.0
pb1703,20160607,12975.0,12975.0,12975.0,12975.0,0.0,0.0,80.0
pb1703,20160608,12970.0,12970.0,12970.0,12970.0,0.0,0.0,80.0
pb1703,20160613,12975.0,12975.0,12975.0,12975.0,0.0,0.0,80.0
pb1703,20160614,13025.0,13025.0,13025.0,13025.0,0.0,0.0,80.0
pb1703,20160615,13025.0,13025.0,13025.0,13025.0,0.0,0.0,80.0
pb1703,20160616,13050.0,13050.0,13050.0,13050.0,0.0,0.0,80.0
pb1703,20160617,13090.0,13090.0,13090.0,13090.0,0.0,0.0,80.0
pb1703,20160620,13115.0,13115.0,13115.0,13115.0,0.0,0.0,80.0
pb1703,20160621,13140.0,13140.0,13140.0,13140.0,0.0,0.0,80.0
pb1703,20160622,13160.0,13160.0,13160.0,13160.0,0.0,0.0,80.0
pb1703,20160623,13145.0,13145.0,13145.0,13145.0,0.0,0.0,80.0
pb1703,20160624,13135.0,13135.0,13060.0,13060.0,2.0,130600.0,80.0
pb1703,20160627,13060.0,13060.0,13060.0,13060.0,0.0,0.0,80.0
pb1703,20160628,13125.0,13125.0,13125.0,13125.0,0.0,0.0,80.0
pb1703,20160629,13175.0,13175.0,13175.0,13175.0,0.0,0.0,80.0
pb1703,20160630,13285.0,13260.0,13205.0,13265.0,16.0,1059400.0,78.0
