InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1701,20160601,1042.0,1035.0,1024.0,1039.0,37486.0,774647440.0,0.0
FG1701,20160602,1053.0,1040.0,1019.0,1023.0,63974.0,1324247480.0,0.0
FG1701,20160603,1042.0,1024.0,1019.0,1032.0,59608.0,1226952880.0,0.0
FG1701,20160606,1045.0,1034.0,1026.0,1045.0,43336.0,897840080.0,0.0
FG1701,20160607,1053.0,1045.0,1037.0,1042.0,21096.0,441561440.0,0.0
FG1701,20160608,1049.0,1040.0,1036.0,1042.0,13926.0,290463000.0,0.0
FG1701,20160613,1057.0,1043.0,1036.0,1047.0,14660.0,306174280.0,0.0
FG1701,20160614,1048.0,1045.0,1029.0,1032.0,22732.0,471750120.0,0.0
FG1701,20160615,1037.0,1032.0,1027.0,1035.0,20678.0,426472160.0,0.0
FG1701,20160616,1040.0,1037.0,1011.0,1012.0,27244.0,560462680.0,0.0
FG1701,20160617,1019.0,1013.0,999.0,1016.0,39350.0,794086600.0,0.0
FG1701,20160620,1024.0,1016.0,1010.0,1012.0,20098.0,409254640.0,0.0
FG1701,20160621,1030.0,1014.0,1012.0,1029.0,18936.0,387337760.0,0.0
FG1701,20160622,1035.0,1028.0,1023.0,1030.0,21598.0,444289720.0,0.0
FG1701,20160623,1041.0,1030.0,1026.0,1036.0,24166.0,499877840.0,0.0
FG1701,20160624,1043.0,1037.0,1025.0,1026.0,20776.0,429624400.0,0.0
FG1701,20160627,1068.0,1024.0,1024.0,1064.0,35890.0,754482560.0,0.0
FG1701,20160628,1066.0,1060.0,1051.0,1057.0,18790.0,397664560.0,0.0
FG1701,20160629,1065.0,1060.0,1051.0,1063.0,24854.0,525966600.0,0.0
FG1701,20160630,1101.0,1061.0,1060.0,1101.0,56564.0,1234905280.0,0.0
