InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1608,20160601,5380.0,5380.0,5380.0,5380.0,0.0,0.0,14.0
v1608,20160602,5390.0,5260.0,5200.0,5390.0,6.0,157900.0,14.0
v1608,20160603,5390.0,5390.0,5390.0,5390.0,0.0,0.0,14.0
v1608,20160606,5260.0,5260.0,5260.0,5260.0,0.0,0.0,14.0
v1608,20160607,5260.0,5260.0,5260.0,5260.0,0.0,0.0,14.0
v1608,20160608,5270.0,5260.0,5120.0,5245.0,22.0,572100.0,14.0
v1608,20160613,5245.0,5245.0,5245.0,5245.0,0.0,0.0,14.0
v1608,20160614,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v1608,20160615,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v1608,20160616,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v1608,20160617,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v1608,20160620,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v1608,20160621,5075.0,5075.0,5075.0,5075.0,0.0,0.0,14.0
v1608,20160622,5075.0,5075.0,5075.0,5075.0,0.0,0.0,14.0
v1608,20160623,5075.0,5075.0,5075.0,5075.0,0.0,0.0,14.0
v1608,20160624,5505.0,5325.0,5325.0,5505.0,14.0,385000.0,14.0
v1608,20160627,5505.0,5505.0,5505.0,5505.0,0.0,0.0,14.0
v1608,20160628,5775.0,5500.0,5500.0,5775.0,4.0,114250.0,14.0
v1608,20160629,5775.0,5775.0,5775.0,5775.0,0.0,0.0,14.0
v1608,20160630,5710.0,5710.0,5650.0,5650.0,6.0,169500.0,20.0
