InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9998,20160601,460.0,460.0,460.0,460.0,6.0,276000.0,208.0
i9998,20160602,487.5,487.0,487.0,487.0,6.0,292400.0,206.0
i9998,20160603,487.0,487.0,487.0,487.0,0.0,0.0,206.0
i9998,20160606,460.0,458.5,458.5,458.5,6.0,275700.0,206.0
i9998,20160607,459.5,459.5,459.5,459.5,0.0,0.0,206.0
i9998,20160608,460.0,460.0,460.0,460.0,0.0,0.0,206.0
i9998,20160613,460.0,460.0,460.0,460.0,0.0,0.0,206.0
i9998,20160614,487.0,487.0,487.0,487.0,2.0,97400.0,204.0
i9998,20160615,499.0,499.0,499.0,499.0,2.0,99800.0,202.0
i9998,20160616,490.0,490.0,490.0,490.0,2.0,98000.0,0.0
i9998,20160620,436.5,410.5,410.5,410.5,20.0,836500.0,42.0
i9998,20160621,422.5,422.5,403.5,422.5,16.0,660300.0,36.0
i9998,20160622,434.5,434.5,422.5,434.5,26.0,1117000.0,16.0
i9998,20160623,437.0,437.0,425.5,437.0,6.0,259500.0,12.0
i9998,20160624,415.0,415.0,413.0,415.0,4.0,165600.0,8.0
i9998,20160627,414.0,414.0,414.0,414.0,0.0,0.0,8.0
i9998,20160628,438.5,438.0,414.0,438.0,62.0,2694200.0,6.0
i9998,20160629,446.5,426.0,423.0,426.0,12.0,514400.0,8.0
i9998,20160630,452.5,432.0,432.0,432.0,12.0,532800.0,0.0
