InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr607,20160601,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160602,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160603,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160606,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160607,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160608,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160613,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160614,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160615,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160616,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160617,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160620,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160621,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160622,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160623,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160624,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160627,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160628,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160629,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr607,20160630,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
