InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9998,20160601,1720.0,1688.0,1680.0,1688.0,8180.0,139239160.0,41764.0
bu9998,20160602,1716.0,1710.0,1682.0,1710.0,3126.0,53306360.0,40972.0
bu9998,20160603,1730.0,1724.0,1700.0,1724.0,3872.0,66356680.0,39296.0
bu9998,20160606,1776.0,1766.0,1720.0,1766.0,8104.0,141451600.0,32636.0
bu9998,20160607,1778.0,1776.0,1750.0,1776.0,2742.0,48393000.0,31672.0
bu9998,20160608,1780.0,1748.0,1748.0,1748.0,3158.0,55808120.0,30628.0
bu9998,20160613,1810.0,1772.0,1662.0,1772.0,512.0,9143680.0,30146.0
bu9998,20160614,1790.0,1790.0,1702.0,1790.0,26.0,456000.0,30142.0
bu9998,20160615,1824.0,1732.0,1732.0,1732.0,296.0,5345680.0,29904.0
bu9998,20160617,1798.0,1798.0,1788.0,1798.0,10.0,179240.0,92.0
bu9998,20160620,1876.0,1876.0,1822.0,1876.0,30.0,554880.0,80.0
bu9998,20160621,1876.0,1876.0,1876.0,1876.0,0.0,0.0,80.0
bu9998,20160622,1890.0,1888.0,1840.0,1888.0,14.0,262320.0,82.0
bu9998,20160623,1916.0,1896.0,1866.0,1896.0,38.0,722640.0,84.0
bu9998,20160624,1896.0,1896.0,1896.0,1896.0,0.0,0.0,84.0
bu9998,20160627,1904.0,1904.0,1898.0,1904.0,10.0,190120.0,86.0
bu9998,20160628,1916.0,1914.0,1914.0,1914.0,10.0,191480.0,90.0
bu9998,20160629,1946.0,1946.0,1862.0,1946.0,56.0,1064320.0,102.0
bu9998,20160630,2014.0,2014.0,1916.0,2014.0,82.0,1610400.0,92.0
