InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rm9996,20160601,2453.0,2420.0,2371.0,2399.0,4473308.0,107880770000.0,870862.0
rm9996,20160602,2520.0,2401.0,2386.0,2498.0,4632422.0,114058050000.0,1016562.0
rm9996,20160603,2557.0,2517.0,2481.0,2553.0,4176714.0,105241080000.0,1054782.0
rm9996,20160606,2578.0,2575.0,2526.0,2567.0,3651898.0,93209380000.0,1010620.0
rm9996,20160607,2603.0,2444.0,2541.0,2581.0,4226136.0,108661660000.0,1004428.0
rm9996,20160608,2590.0,2575.0,2538.0,2590.0,3385966.0,86861090000.0,928260.0
rm9996,20160613,2694.0,2676.0,2640.0,2694.0,968006.0,25792870000.0,905916.0
rm9996,20160614,2781.0,2852.0,2626.0,2655.0,4870246.0,131678340000.0,754576.0
rm9996,20160615,2731.0,2661.0,2643.0,2712.0,5904132.0,158777410000.0,1008740.0
rm9996,20160616,2740.0,2728.0,2606.0,2620.0,5676760.0,151412330000.0,906788.0
rm9996,20160617,2660.0,2622.0,2584.0,2657.0,4368494.0,114472550000.0,950072.0
rm9996,20160620,2696.0,2660.0,2642.0,2684.0,3696476.0,98600610000.0,1001538.0
rm9996,20160621,2712.0,2684.0,2652.0,2661.0,4044748.0,108294890000.0,976328.0
rm9996,20160622,2675.0,2630.0,2603.0,2675.0,3445900.0,90893860000.0,967176.0
rm9996,20160623,2692.0,2660.0,2613.0,2635.0,4167636.0,110785840000.0,957184.0
rm9996,20160624,2694.0,2634.0,2620.0,2632.0,6092828.0,161888730000.0,937838.0
rm9996,20160627,2742.0,2620.0,2612.0,2738.0,4043722.0,108391540000.0,1020548.0
rm9996,20160628,2814.0,2735.0,2718.0,2814.0,3766696.0,104194480000.0,1031874.0
rm9996,20160629,2877.0,2572.0,2775.0,2818.0,4740962.0,133978470000.0,861656.0
rm9996,20160630,2895.0,2824.0,2803.0,2889.0,4387536.0,125287570000.0,1030086.0
