InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1612,20160601,7790.0,7720.0,7720.0,7790.0,2.0,77900.0,4.0
l1612,20160602,7790.0,7790.0,7790.0,7790.0,2.0,77900.0,6.0
l1612,20160603,7790.0,7790.0,7790.0,7790.0,0.0,0.0,6.0
l1612,20160606,7790.0,7790.0,7790.0,7790.0,0.0,0.0,6.0
l1612,20160607,7790.0,7790.0,7790.0,7790.0,0.0,0.0,6.0
l1612,20160608,7790.0,7790.0,7790.0,7790.0,0.0,0.0,6.0
l1612,20160613,7790.0,7790.0,7790.0,7790.0,0.0,0.0,6.0
l1612,20160614,7870.0,7870.0,7870.0,7870.0,0.0,0.0,6.0
l1612,20160615,7925.0,7925.0,7925.0,7925.0,0.0,0.0,6.0
l1612,20160616,7640.0,7640.0,7640.0,7640.0,0.0,0.0,6.0
l1612,20160617,7980.0,7980.0,7980.0,7980.0,0.0,0.0,6.0
l1612,20160620,8050.0,8050.0,8050.0,8050.0,0.0,0.0,6.0
l1612,20160621,8215.0,8215.0,8215.0,8215.0,0.0,0.0,6.0
l1612,20160622,8265.0,8265.0,8265.0,8265.0,0.0,0.0,6.0
l1612,20160623,8265.0,8265.0,8265.0,8265.0,0.0,0.0,6.0
l1612,20160624,8265.0,8265.0,8265.0,8265.0,0.0,0.0,6.0
l1612,20160627,8305.0,8305.0,8305.0,8305.0,0.0,0.0,6.0
l1612,20160628,8430.0,8430.0,8430.0,8430.0,0.0,0.0,6.0
l1612,20160629,8740.0,8740.0,8740.0,8740.0,0.0,0.0,6.0
l1612,20160630,8655.0,8655.0,8655.0,8655.0,0.0,0.0,6.0
