InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9995,20160601,348.5,348.5,340.5,348.5,1475408.0,50851092300.0,1409806.0
i9995,20160602,350.5,343.5,342.5,343.5,1248374.0,43221337800.0,1364196.0
i9995,20160603,352.0,347.5,343.0,347.5,1080834.0,37586604200.0,1278556.0
i9995,20160606,367.5,367.0,348.0,367.0,1719884.0,61457998500.0,1298498.0
i9995,20160607,374.5,369.5,364.0,369.5,1341262.0,49473531100.0,1239690.0
i9995,20160608,374.5,366.5,362.0,366.5,1240906.0,45615404200.0,1222610.0
i9995,20160613,379.5,365.0,363.0,373.0,1331250.0,49430159300.0,1254470.0
i9995,20160614,377.0,355.5,355.0,355.5,1616036.0,59124689000.0,1247496.0
i9995,20160615,362.5,360.0,355.0,360.0,954484.0,34232770000.0,1300000.0
i9995,20160616,372.0,366.0,360.0,366.0,1161208.0,42478852000.0,1294456.0
i9995,20160617,373.0,372.5,361.0,372.5,1223776.0,44883877500.0,1265206.0
i9995,20160620,369.0,367.0,362.5,367.0,104.0,3801800.0,158.0
i9995,20160621,371.0,371.0,370.0,371.0,6.0,222200.0,158.0
i9995,20160622,380.0,378.5,367.0,378.5,88.0,3284600.0,156.0
i9995,20160623,382.0,377.5,377.5,377.5,28.0,1062600.0,158.0
i9995,20160624,383.0,376.0,376.0,376.0,26.0,986600.0,148.0
i9995,20160627,399.0,399.0,381.5,399.0,26.0,1024400.0,140.0
i9995,20160628,410.0,408.0,402.0,408.0,46.0,1873300.0,140.0
i9995,20160629,411.0,407.5,405.0,407.5,96.0,3921400.0,150.0
i9995,20160630,424.5,416.0,409.0,416.0,86.0,3625200.0,192.0
