InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1703,20160601,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160602,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160603,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160606,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160607,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160608,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160613,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160614,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160615,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160616,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160617,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160620,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160621,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160622,43.9,43.9,43.9,43.9,0.0,0.0,0.0
fb1703,20160623,40.4,40.4,40.4,40.4,0.0,0.0,0.0
fb1703,20160624,40.4,40.4,40.4,40.4,0.0,0.0,0.0
fb1703,20160627,40.4,40.4,40.4,40.4,0.0,0.0,0.0
fb1703,20160628,40.4,40.4,40.4,40.4,0.0,0.0,0.0
fb1703,20160629,40.4,40.4,40.4,40.4,0.0,0.0,0.0
fb1703,20160630,38.9,38.9,38.9,38.9,0.0,0.0,0.0
