InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1704,20160601,818.5,818.5,816.5,816.5,2.0,163300.0,6.0
j1704,20160602,824.0,816.5,816.5,824.0,2.0,164800.0,4.0
j1704,20160603,824.0,824.0,824.0,824.0,0.0,0.0,4.0
j1704,20160606,824.0,824.0,824.0,824.0,0.0,0.0,4.0
j1704,20160607,825.0,825.0,825.0,825.0,0.0,0.0,4.0
j1704,20160608,846.5,846.5,846.5,846.5,0.0,0.0,4.0
j1704,20160613,876.5,846.5,846.5,876.5,4.0,348400.0,6.0
j1704,20160614,876.5,876.5,876.5,876.5,0.0,0.0,6.0
j1704,20160615,846.5,846.5,846.5,846.5,0.0,0.0,6.0
j1704,20160616,846.5,846.5,846.5,846.5,0.0,0.0,6.0
j1704,20160617,846.5,846.5,846.5,846.5,0.0,0.0,6.0
j1704,20160620,846.5,846.5,846.5,846.5,0.0,0.0,6.0
j1704,20160621,846.5,846.5,846.5,846.5,0.0,0.0,6.0
j1704,20160622,869.5,846.5,846.5,869.5,4.0,343200.0,6.0
j1704,20160623,869.5,869.5,869.5,869.5,0.0,0.0,6.0
j1704,20160624,858.0,858.0,858.0,858.0,0.0,0.0,6.0
j1704,20160627,858.0,858.0,858.0,858.0,0.0,0.0,6.0
j1704,20160628,888.5,888.5,888.5,888.5,0.0,0.0,6.0
j1704,20160629,936.0,936.0,925.0,925.0,2.0,185000.0,6.0
j1704,20160630,925.0,925.0,925.0,925.0,0.0,0.0,6.0
