InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1607,20160601,6870.0,6870.0,6870.0,6870.0,0.0,0.0,64.0
pp1607,20160602,6803.0,6803.0,6803.0,6803.0,0.0,0.0,64.0
pp1607,20160603,6676.0,6676.0,6676.0,6676.0,0.0,0.0,64.0
pp1607,20160606,6676.0,6676.0,6676.0,6676.0,0.0,0.0,64.0
pp1607,20160607,6676.0,6676.0,6676.0,6676.0,0.0,0.0,64.0
pp1607,20160608,7009.0,6676.0,6676.0,7009.0,2.0,70090.0,62.0
pp1607,20160613,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp1607,20160614,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp1607,20160615,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp1607,20160616,7009.0,7009.0,7009.0,7009.0,0.0,0.0,62.0
pp1607,20160617,7161.0,7020.0,7020.0,7161.0,4.0,143220.0,66.0
pp1607,20160620,7371.0,7161.0,7161.0,7371.0,6.0,221130.0,68.0
pp1607,20160621,7480.0,7371.0,7371.0,7480.0,4.0,148510.0,64.0
pp1607,20160622,7492.0,7480.0,7480.0,7492.0,2.0,74920.0,62.0
pp1607,20160623,7492.0,7492.0,7492.0,7492.0,0.0,0.0,62.0
pp1607,20160624,7690.0,7492.0,7238.0,7690.0,22.0,817340.0,56.0
pp1607,20160627,7800.0,7690.0,7690.0,7800.0,12.0,468000.0,46.0
pp1607,20160628,8190.0,7800.0,7800.0,8190.0,10.0,400270.0,44.0
pp1607,20160629,8190.0,8190.0,8190.0,8190.0,10.0,409500.0,34.0
pp1607,20160630,8581.0,8190.0,8081.0,8310.0,32.0,1332750.0,12.0
