InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1701,20160601,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb1701,20160602,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb1701,20160603,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb1701,20160606,79.8,76.05,72.25,76.0,40.0,1529900.0,10.0
bb1701,20160607,76.0,76.0,76.0,76.0,0.0,0.0,10.0
bb1701,20160608,76.45,76.45,76.45,76.45,0.0,0.0,10.0
bb1701,20160613,81.35,77.5,74.6,81.0,10.0,398300.0,12.0
bb1701,20160614,81.0,81.0,79.2,79.2,2.0,79200.0,10.0
bb1701,20160615,79.2,79.2,79.2,79.2,0.0,0.0,10.0
bb1701,20160616,83.15,79.2,79.2,83.15,22.0,908350.0,16.0
bb1701,20160617,86.45,83.15,82.55,82.55,4.0,169000.0,16.0
bb1701,20160620,88.7,82.55,82.55,88.7,20.0,878750.0,20.0
bb1701,20160621,92.2,88.7,88.5,92.05,28.0,1280800.0,28.0
bb1701,20160622,92.05,92.05,92.05,92.05,2.0,86900.0,30.0
bb1701,20160623,96.05,91.5,87.0,90.95,104.0,4871500.0,32.0
bb1701,20160624,92.55,90.95,89.05,92.55,6.0,270650.0,30.0
bb1701,20160627,92.55,92.55,85.8,90.2,34.0,1512950.0,28.0
bb1701,20160628,90.2,90.2,84.75,86.85,62.0,2685350.0,30.0
bb1701,20160629,90.9,86.85,84.1,90.9,66.0,2967450.0,42.0
bb1701,20160630,94.1,90.9,90.35,93.95,70.0,3227450.0,24.0
