InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9990,20160601,1637.0,1627.0,1621.0,1633.0,824992.0,13410154460.0,1573118.0
c9990,20160602,1658.0,1654.0,1628.0,1629.0,888420.0,14578680860.0,1632096.0
c9990,20160603,1641.0,1637.0,1623.0,1633.0,932056.0,15143910120.0,1560736.0
c9990,20160606,1654.0,1642.0,1641.0,1646.0,652386.0,10717325940.0,1579346.0
c9990,20160607,1657.0,1654.0,1635.0,1645.0,596384.0,9788321420.0,1605076.0
c9990,20160608,1647.0,1645.0,1633.0,1634.0,488830.0,7993699400.0,1602464.0
c9990,20160613,1696.0,1650.0,1645.0,1686.0,1797528.0,30015892820.0,1750688.0
c9990,20160614,1690.0,1677.0,1664.0,1686.0,1221138.0,20499965260.0,1703888.0
c9990,20160615,1700.0,1691.0,1610.0,1628.0,1987038.0,32681246300.0,1709810.0
c9990,20160616,1626.0,1619.0,1594.0,1595.0,1327956.0,21361712440.0,1614088.0
c9990,20160617,1618.0,1599.0,1594.0,1605.0,923956.0,14840572180.0,1593906.0
c9990,20160620,1621.0,1612.0,1598.0,1608.0,919580.0,14780725900.0,1670760.0
c9990,20160621,1614.0,1602.0,1598.0,1604.0,700308.0,11318724000.0,1674546.0
c9990,20160622,1596.0,1586.0,1574.0,1593.0,833150.0,13323838020.0,1690682.0
c9990,20160623,1598.0,1590.0,1569.0,1571.0,876292.0,13988945700.0,1710166.0
c9990,20160624,1578.0,1569.0,1554.0,1556.0,825450.0,13013829340.0,1678928.0
c9990,20160627,1569.0,1563.0,1554.0,1563.0,1059818.0,16580764960.0,1832046.0
c9990,20160628,1590.0,1559.0,1557.0,1580.0,1144994.0,18085128440.0,1860310.0
c9990,20160629,1593.0,1580.0,1568.0,1579.0,987138.0,15627017640.0,1872452.0
c9990,20160630,1602.0,1577.0,1573.0,1594.0,1008390.0,16057948840.0,1890936.0
