InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9991,20160601,3588.0,3580.0,3516.0,3520.0,13252.0,470647520.0,34946.0
jd9991,20160602,3570.0,3551.0,3532.0,3539.0,10384.0,368768580.0,35196.0
jd9991,20160603,3572.0,3558.0,3522.0,3542.0,8412.0,298461040.0,35996.0
jd9991,20160606,3596.0,3544.0,3512.0,3591.0,12798.0,456126760.0,36828.0
jd9991,20160607,3603.0,3590.0,3564.0,3593.0,10976.0,393617520.0,37134.0
jd9991,20160608,3598.0,3580.0,3572.0,3597.0,7126.0,255493200.0,36740.0
jd9991,20160613,3689.0,3580.0,3525.0,3688.0,21118.0,769672320.0,37882.0
jd9991,20160614,3673.0,3655.0,3625.0,3636.0,15680.0,571872800.0,39620.0
jd9991,20160615,3644.0,3627.0,3530.0,3533.0,26382.0,943410240.0,44776.0
jd9991,20160616,3552.0,3542.0,3511.0,3549.0,12604.0,445532100.0,43858.0
jd9991,20160617,3598.0,3545.0,3545.0,3595.0,13866.0,495280840.0,42124.0
jd9991,20160620,3600.0,3588.0,3559.0,3569.0,11242.0,402514860.0,43426.0
jd9991,20160621,3589.0,3578.0,3518.0,3531.0,19890.0,706151740.0,45830.0
jd9991,20160622,3561.0,3530.0,3512.0,3560.0,13316.0,471842700.0,45598.0
jd9991,20160623,3579.0,3559.0,3523.0,3541.0,17508.0,621755280.0,46764.0
jd9991,20160624,3579.0,3541.0,3538.0,3540.0,14950.0,532147420.0,46280.0
jd9991,20160627,3645.0,3555.0,3555.0,3634.0,23842.0,862393500.0,45446.0
jd9991,20160628,3673.0,3636.0,3604.0,3667.0,24632.0,897299640.0,44612.0
jd9991,20160629,3736.0,3672.0,3650.0,3691.0,26682.0,985147720.0,46740.0
jd9991,20160630,3710.0,3705.0,3666.0,3698.0,16074.0,592514620.0,48914.0
