InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9994,20160601,3814.0,3814.0,3814.0,3814.0,0.0,0.0,0.0
sf9994,20160602,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
sf9994,20160603,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0
sf9994,20160606,4050.0,4050.0,4050.0,4050.0,0.0,0.0,0.0
sf9994,20160607,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
sf9994,20160608,4004.0,4004.0,4004.0,4004.0,0.0,0.0,0.0
sf9994,20160613,3998.0,3998.0,3998.0,3998.0,0.0,0.0,0.0
sf9994,20160614,3988.0,3988.0,3988.0,3988.0,0.0,0.0,0.0
sf9994,20160615,3946.0,3946.0,3946.0,3946.0,0.0,0.0,0.0
sf9994,20160616,3962.0,3962.0,3962.0,3962.0,0.0,0.0,0.0
sf9994,20160617,3956.0,3956.0,3956.0,3956.0,0.0,0.0,0.0
sf9994,20160620,4106.0,4106.0,4106.0,4106.0,0.0,0.0,0.0
sf9994,20160621,4134.0,4134.0,4134.0,4134.0,0.0,0.0,0.0
sf9994,20160622,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
sf9994,20160623,4108.0,4108.0,4108.0,4108.0,0.0,0.0,0.0
sf9994,20160624,4092.0,4092.0,4092.0,4092.0,0.0,0.0,0.0
sf9994,20160627,4018.0,4018.0,4018.0,4018.0,0.0,0.0,0.0
sf9994,20160628,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
sf9994,20160629,4142.0,4142.0,4142.0,4142.0,0.0,0.0,0.0
sf9994,20160630,4134.0,4134.0,4134.0,4134.0,0.0,0.0,0.0
