InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9998,20160601,3098.0,3098.0,2910.0,3098.0,34.0,1002400.0,28.0
jd9998,20160602,3120.0,3120.0,3120.0,3120.0,4.0,124800.0,24.0
jd9998,20160603,3120.0,3120.0,3120.0,3120.0,0.0,0.0,24.0
jd9998,20160606,3120.0,3120.0,3120.0,3120.0,0.0,0.0,24.0
jd9998,20160607,3120.0,3120.0,3120.0,3120.0,0.0,0.0,24.0
jd9998,20160608,3110.0,3110.0,3110.0,3110.0,0.0,0.0,24.0
jd9998,20160613,3080.0,3080.0,3060.0,3080.0,14.0,430280.0,10.0
jd9998,20160614,3203.0,3203.0,3203.0,3203.0,8.0,256240.0,2.0
jd9998,20160615,3203.0,3203.0,3203.0,3203.0,0.0,0.0,2.0
jd9998,20160616,3120.0,3120.0,3120.0,3120.0,2.0,62400.0,0.0
jd9998,20160620,3929.0,3888.0,3856.0,3888.0,169912.0,6615069020.0,132646.0
jd9998,20160621,3903.0,3814.0,3791.0,3814.0,243010.0,9336376340.0,145374.0
jd9998,20160622,3840.0,3831.0,3781.0,3831.0,122592.0,4687572340.0,140628.0
jd9998,20160623,3849.0,3812.0,3767.0,3812.0,258698.0,9864189060.0,143022.0
jd9998,20160624,3874.0,3833.0,3800.0,3833.0,163224.0,6268423340.0,133946.0
jd9998,20160627,3988.0,3985.0,3860.0,3985.0,185224.0,7298594200.0,130524.0
jd9998,20160628,4049.0,4042.0,3958.0,4042.0,159798.0,6413164860.0,126726.0
jd9998,20160629,4138.0,4081.0,4020.0,4081.0,192594.0,7848265740.0,124062.0
jd9998,20160630,4110.0,4079.0,4035.0,4079.0,123758.0,5037941100.0,122212.0
