InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1612,20160601,69030.0,68480.0,67800.0,67800.0,12.0,823500.0,174.0
ni1612,20160602,68760.0,67800.0,67800.0,68330.0,14.0,954600.0,178.0
ni1612,20160603,68800.0,68330.0,68330.0,68610.0,8.0,548260.0,180.0
ni1612,20160606,69720.0,68610.0,68610.0,69620.0,6.0,418120.0,174.0
ni1612,20160607,70250.0,69620.0,69620.0,70250.0,2.0,140500.0,174.0
ni1612,20160608,70840.0,70250.0,69460.0,70840.0,10.0,704420.0,178.0
ni1612,20160613,70840.0,70840.0,70840.0,70840.0,0.0,0.0,178.0
ni1612,20160614,71030.0,70440.0,70440.0,71030.0,6.0,426180.0,172.0
ni1612,20160615,71030.0,71030.0,71030.0,71030.0,0.0,0.0,172.0
ni1612,20160616,72800.0,71030.0,71030.0,71680.0,46.0,3323820.0,164.0
ni1612,20160617,71780.0,71680.0,71640.0,71650.0,22.0,1577780.0,172.0
ni1612,20160620,73850.0,71650.0,71650.0,73250.0,32.0,2345860.0,164.0
ni1612,20160621,74060.0,73250.0,73250.0,73620.0,6.0,442540.0,164.0
ni1612,20160622,73620.0,73620.0,72780.0,73460.0,16.0,1171020.0,154.0
ni1612,20160623,74030.0,73460.0,72790.0,73060.0,118.0,8691580.0,152.0
ni1612,20160624,73060.0,73060.0,71500.0,71700.0,12.0,861560.0,156.0
ni1612,20160627,72000.0,71700.0,71700.0,72000.0,92.0,6622420.0,226.0
ni1612,20160628,72590.0,72000.0,72000.0,72590.0,82.0,5952380.0,170.0
ni1612,20160629,73800.0,72590.0,72590.0,73730.0,8.0,589340.0,172.0
ni1612,20160630,76150.0,73730.0,73730.0,76150.0,26.0,1959060.0,170.0
