InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
PM9990,20160601,2347.0,2347.0,2347.0,2347.0,0.0,0.0,24.0
PM9990,20160602,2343.0,2343.0,2343.0,2343.0,0.0,0.0,24.0
PM9990,20160603,2387.0,2343.0,2343.0,2374.0,10.0,23380.0,20.0
PM9990,20160606,2402.0,2384.0,2384.0,2402.0,4.0,9768.0,20.0
PM9990,20160607,2401.0,2401.0,2384.0,2384.0,2.0,4592.0,20.0
PM9990,20160608,2390.0,2367.0,2367.0,2386.0,10.0,23550.0,24.0
PM9990,20160613,2396.0,2396.0,2384.0,2384.0,8.0,18600.0,16.0
PM9990,20160614,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160615,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160616,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160617,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160620,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160621,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160622,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160623,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160624,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
PM9990,20160627,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160628,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160629,2358.0,2358.0,2358.0,2358.0,0.0,0.0,16.0
PM9990,20160630,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
