InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1705,20160601,12085.0,12085.0,11770.0,11800.0,1428.0,169796300.0,3182.0
ru1705,20160602,12025.0,11800.0,11730.0,11975.0,1926.0,229697800.0,3794.0
ru1705,20160603,12090.0,11975.0,11910.0,12075.0,3316.0,398557900.0,5054.0
ru1705,20160606,12310.0,12185.0,12005.0,12305.0,2906.0,354273200.0,5832.0
ru1705,20160607,12340.0,12305.0,12080.0,12120.0,2200.0,268412500.0,6372.0
ru1705,20160608,12145.0,12145.0,11865.0,11960.0,2380.0,285142900.0,6560.0
ru1705,20160613,12145.0,11960.0,11800.0,12055.0,2732.0,329224100.0,7526.0
ru1705,20160614,12190.0,12055.0,11850.0,11855.0,2718.0,326201800.0,8424.0
ru1705,20160615,11940.0,11835.0,11825.0,11915.0,2214.0,263217100.0,9046.0
ru1705,20160616,12065.0,11915.0,11910.0,11940.0,2660.0,318845800.0,9712.0
ru1705,20160617,12410.0,11940.0,11800.0,12410.0,4012.0,484355700.0,10236.0
ru1705,20160620,12535.0,12410.0,12335.0,12535.0,6556.0,816709000.0,12318.0
ru1705,20160621,12625.0,12535.0,12340.0,12415.0,5682.0,709891500.0,12766.0
ru1705,20160622,12700.0,12350.0,12350.0,12700.0,2740.0,343452400.0,13104.0
ru1705,20160623,12765.0,12700.0,12545.0,12620.0,3614.0,456806200.0,13600.0
ru1705,20160624,12745.0,12620.0,12400.0,12465.0,4954.0,622406300.0,14074.0
ru1705,20160627,12990.0,12450.0,12450.0,12930.0,5016.0,639146900.0,14900.0
ru1705,20160628,13215.0,12865.0,12775.0,13110.0,7524.0,976979700.0,15934.0
ru1705,20160629,13395.0,13110.0,13075.0,13185.0,7780.0,1028439900.0,16880.0
ru1705,20160630,13625.0,13185.0,13115.0,13575.0,8724.0,1172474900.0,17656.0
