InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9991,20160601,3022.0,2998.0,2939.0,2965.0,454500.0,13515655160.0,987534.0
m9991,20160602,3059.0,2972.0,2951.0,3035.0,514108.0,15519567360.0,982392.0
m9991,20160603,3095.0,3039.0,3012.0,3035.0,865842.0,26355116680.0,996554.0
m9991,20160606,3111.0,3050.0,3026.0,3107.0,912272.0,27999225240.0,995770.0
m9991,20160607,3145.0,3115.0,3094.0,3140.0,574042.0,17924528180.0,1022892.0
m9991,20160608,3177.0,3132.0,3115.0,3176.0,519998.0,16365169900.0,1006818.0
m9991,20160613,3367.0,3367.0,3288.0,3350.0,768790.0,25641021720.0,1096846.0
m9991,20160614,3368.0,3350.0,3223.0,3231.0,1126886.0,36981595100.0,1086638.0
m9991,20160615,3277.0,3252.0,3210.0,3263.0,773866.0,25123968100.0,1076910.0
m9991,20160616,3306.0,3276.0,3185.0,3192.0,875850.0,28354310460.0,1131956.0
m9991,20160617,3223.0,3200.0,3150.0,3218.0,817690.0,26060221060.0,1196726.0
m9991,20160620,3253.0,3235.0,3200.0,3233.0,597118.0,19245825400.0,1240464.0
m9991,20160621,3245.0,3221.0,3206.0,3220.0,551008.0,17762237520.0,1231134.0
m9991,20160622,3200.0,3188.0,3147.0,3196.0,762876.0,24217575880.0,1175102.0
m9991,20160623,3232.0,3170.0,3154.0,3167.0,773028.0,24681805840.0,1179878.0
m9991,20160624,3196.0,3166.0,3113.0,3115.0,1013126.0,32007907700.0,1144490.0
m9991,20160627,3230.0,3106.0,3095.0,3228.0,729644.0,23126260320.0,1156932.0
m9991,20160628,3345.0,3225.0,3211.0,3314.0,1084686.0,35518997300.0,1113530.0
m9991,20160629,3331.0,3330.0,3259.0,3280.0,904926.0,29868179680.0,1163708.0
m9991,20160630,3319.0,3275.0,3265.0,3309.0,644760.0,21238384780.0,1173630.0
