InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9995,20160601,5948.0,5948.0,5948.0,5948.0,0.0,0.0,4.0
y9995,20160602,6004.0,6004.0,6004.0,6004.0,2.0,120080.0,4.0
y9995,20160603,6156.0,6156.0,6084.0,6156.0,6.0,367920.0,4.0
y9995,20160606,6132.0,6132.0,6132.0,6132.0,0.0,0.0,4.0
y9995,20160607,6132.0,6132.0,6132.0,6132.0,0.0,0.0,4.0
y9995,20160608,6176.0,6176.0,6176.0,6176.0,0.0,0.0,4.0
y9995,20160613,6276.0,6276.0,6256.0,6276.0,8.0,501440.0,2.0
y9995,20160614,6268.0,6268.0,6268.0,6268.0,0.0,0.0,2.0
y9995,20160615,6166.0,6166.0,6166.0,6166.0,0.0,0.0,2.0
y9995,20160616,6166.0,6166.0,6166.0,6166.0,0.0,0.0,2.0
y9995,20160617,6014.0,6014.0,5974.0,6014.0,6.0,359680.0,4.0
y9995,20160620,5994.0,5994.0,5994.0,5994.0,0.0,0.0,4.0
y9995,20160621,5994.0,5994.0,5994.0,5994.0,0.0,0.0,4.0
y9995,20160622,5994.0,5994.0,5994.0,5994.0,0.0,0.0,4.0
y9995,20160623,6022.0,6022.0,6022.0,6022.0,0.0,0.0,4.0
y9995,20160624,6108.0,6030.0,6000.0,6030.0,24.0,1452160.0,6.0
y9995,20160627,6070.0,6070.0,5962.0,6070.0,6.0,359880.0,6.0
y9995,20160628,6134.0,6134.0,6134.0,6134.0,4.0,245360.0,6.0
y9995,20160629,6134.0,6134.0,6134.0,6134.0,0.0,0.0,6.0
y9995,20160630,6134.0,6134.0,6134.0,6134.0,0.0,0.0,6.0
