InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1701,20160601,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160602,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160603,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160606,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160607,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160608,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160613,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160614,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160615,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160616,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160617,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160620,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160621,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160622,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160623,49.85,49.85,49.85,49.85,0.0,0.0,0.0
fb1701,20160624,49.85,49.85,49.85,49.85,0.0,0.0,0.0
fb1701,20160627,49.85,49.85,49.85,49.85,0.0,0.0,0.0
fb1701,20160628,49.85,49.85,49.85,49.85,0.0,0.0,0.0
fb1701,20160629,49.85,49.85,49.85,49.85,0.0,0.0,0.0
fb1701,20160630,48.0,48.0,48.0,48.0,0.0,0.0,0.0
