InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1703,20160601,36010.0,36010.0,35500.0,35500.0,194.0,34523300.0,2336.0
cu1703,20160602,35540.0,35500.0,35270.0,35420.0,88.0,15589300.0,2298.0
cu1703,20160603,35770.0,35420.0,35370.0,35770.0,160.0,28455700.0,2308.0
cu1703,20160606,36300.0,35770.0,35770.0,36270.0,52.0,9410800.0,2308.0
cu1703,20160607,36300.0,36270.0,35940.0,36010.0,78.0,14101000.0,2286.0
cu1703,20160608,36010.0,36010.0,35250.0,35430.0,804.0,142571600.0,2852.0
cu1703,20160613,35650.0,35430.0,35200.0,35440.0,104.0,18428900.0,2894.0
cu1703,20160614,35520.0,35440.0,35220.0,35220.0,76.0,13448300.0,2928.0
cu1703,20160615,35450.0,35220.0,35150.0,35410.0,54.0,9532400.0,2940.0
cu1703,20160616,35990.0,35410.0,35410.0,35470.0,140.0,24992300.0,2946.0
cu1703,20160617,35670.0,35470.0,35280.0,35670.0,68.0,12093300.0,2942.0
cu1703,20160620,35680.0,35670.0,35440.0,35550.0,30.0,5340700.0,2952.0
cu1703,20160621,35900.0,35550.0,35550.0,35570.0,108.0,19299400.0,2978.0
cu1703,20160622,36200.0,35570.0,35570.0,36200.0,368.0,66275200.0,3100.0
cu1703,20160623,36320.0,36200.0,36080.0,36290.0,132.0,23875600.0,3040.0
cu1703,20160624,36750.0,36290.0,35850.0,35970.0,546.0,98422400.0,2958.0
cu1703,20160627,36710.0,35970.0,35970.0,36710.0,180.0,32766700.0,3036.0
cu1703,20160628,37290.0,36710.0,36510.0,37150.0,124.0,22952600.0,3070.0
cu1703,20160629,37430.0,37150.0,37080.0,37260.0,192.0,35753900.0,3034.0
cu1703,20160630,37730.0,37260.0,37250.0,37580.0,138.0,25890200.0,3052.0
