InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9998,20160601,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160602,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160603,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160606,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160607,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160608,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160613,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160614,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160615,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160616,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p9998,20160620,5406.0,5396.0,5190.0,5396.0,12.0,636120.0,8.0
p9998,20160621,5300.0,5300.0,5300.0,5300.0,0.0,0.0,8.0
p9998,20160622,5306.0,5196.0,5196.0,5196.0,6.0,316160.0,8.0
p9998,20160623,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p9998,20160624,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p9998,20160627,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p9998,20160628,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p9998,20160629,5268.0,5268.0,5268.0,5268.0,0.0,0.0,8.0
p9998,20160630,5250.0,5200.0,5200.0,5200.0,8.0,418000.0,0.0
