InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9994,20160601,109850.0,109850.0,109850.0,109850.0,0.0,0.0,24.0
sn9994,20160602,109020.0,109020.0,109020.0,109020.0,0.0,0.0,24.0
sn9994,20160603,108910.0,108910.0,108910.0,108910.0,0.0,0.0,24.0
sn9994,20160606,109160.0,109160.0,109160.0,109160.0,0.0,0.0,24.0
sn9994,20160607,110390.0,110390.0,110390.0,110390.0,0.0,0.0,24.0
sn9994,20160608,110770.0,110770.0,110770.0,110770.0,0.0,0.0,24.0
sn9994,20160613,110560.0,110560.0,110560.0,110560.0,0.0,0.0,24.0
sn9994,20160614,112610.0,112610.0,112610.0,112610.0,0.0,0.0,24.0
sn9994,20160615,113060.0,113060.0,113060.0,113060.0,0.0,0.0,24.0
sn9994,20160616,113060.0,113060.0,113060.0,113060.0,0.0,0.0,24.0
sn9994,20160617,112260.0,112260.0,112260.0,112260.0,0.0,0.0,0.0
sn9994,20160620,111890.0,111890.0,111890.0,111890.0,0.0,0.0,0.0
sn9994,20160621,112240.0,112240.0,112240.0,112240.0,0.0,0.0,0.0
sn9994,20160622,111430.0,111430.0,111430.0,111430.0,0.0,0.0,0.0
sn9994,20160623,111140.0,111140.0,111140.0,111140.0,0.0,0.0,0.0
sn9994,20160624,111220.0,111220.0,111220.0,111220.0,0.0,0.0,0.0
sn9994,20160627,111570.0,111570.0,111570.0,111570.0,0.0,0.0,0.0
sn9994,20160628,112080.0,112080.0,112080.0,112080.0,0.0,0.0,0.0
sn9994,20160629,112240.0,112240.0,112240.0,112240.0,0.0,0.0,0.0
sn9994,20160630,112220.0,112220.0,112220.0,112220.0,0.0,0.0,0.0
