InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160601,12845.0,12720.0,12710.0,12720.0,190.0,12148700.0,450.0
pb9995,20160602,12955.0,12920.0,12745.0,12920.0,118.0,7560400.0,492.0
pb9995,20160603,12925.0,12810.0,12800.0,12810.0,52.0,3351650.0,504.0
pb9995,20160606,12895.0,12885.0,12840.0,12885.0,260.0,16718450.0,664.0
pb9995,20160607,12910.0,12780.0,12780.0,12780.0,224.0,14391700.0,780.0
pb9995,20160608,12845.0,12770.0,12760.0,12770.0,198.0,12665350.0,900.0
pb9995,20160613,12930.0,12890.0,12770.0,12890.0,110.0,7079500.0,932.0
pb9995,20160614,12900.0,12775.0,12775.0,12775.0,470.0,30161950.0,1218.0
pb9995,20160615,12890.0,12860.0,12775.0,12860.0,218.0,13956900.0,1230.0
pb9995,20160616,12975.0,12850.0,12795.0,12850.0,364.0,23390400.0,1398.0
pb9995,20160617,12905.0,12905.0,12810.0,12905.0,36.0,2315100.0,210.0
pb9995,20160620,12800.0,12800.0,12800.0,12800.0,2.0,128000.0,212.0
pb9995,20160621,12885.0,12885.0,12855.0,12885.0,12.0,772800.0,210.0
pb9995,20160622,12885.0,12885.0,12885.0,12885.0,0.0,0.0,210.0
pb9995,20160623,12920.0,12855.0,12855.0,12855.0,14.0,902900.0,210.0
pb9995,20160624,12855.0,12855.0,12855.0,12855.0,0.0,0.0,210.0
pb9995,20160627,12930.0,12930.0,12835.0,12930.0,6.0,386250.0,210.0
pb9995,20160628,12900.0,12900.0,12900.0,12900.0,2.0,129000.0,210.0
pb9995,20160629,13125.0,13010.0,12900.0,13010.0,86.0,5576350.0,226.0
pb9995,20160630,13325.0,13285.0,13020.0,13285.0,206.0,13534300.0,292.0
