InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1611,20160601,824.0,824.0,815.5,815.5,4.0,327100.0,42.0
j1611,20160602,822.0,815.5,815.5,822.0,2.0,164400.0,42.0
j1611,20160603,824.0,822.0,822.0,824.0,2.0,164800.0,44.0
j1611,20160606,840.0,824.0,818.5,840.0,8.0,662500.0,48.0
j1611,20160607,854.0,840.0,840.0,853.5,4.0,341500.0,50.0
j1611,20160608,853.5,853.5,853.5,853.5,2.0,170700.0,48.0
j1611,20160613,853.5,853.5,844.0,844.0,2.0,168800.0,46.0
j1611,20160614,844.0,844.0,808.5,810.0,6.0,487300.0,42.0
j1611,20160615,810.0,810.0,810.0,810.0,0.0,0.0,42.0
j1611,20160616,812.0,812.0,812.0,812.0,0.0,0.0,42.0
j1611,20160617,812.0,812.0,812.0,812.0,0.0,0.0,42.0
j1611,20160620,822.0,812.0,812.0,822.0,2.0,164400.0,44.0
j1611,20160621,822.0,822.0,822.0,822.0,0.0,0.0,44.0
j1611,20160622,822.0,822.0,822.0,822.0,0.0,0.0,44.0
j1611,20160623,847.5,822.0,822.0,835.0,8.0,668500.0,46.0
j1611,20160624,835.0,835.0,835.0,835.0,0.0,0.0,46.0
j1611,20160627,835.5,835.5,835.5,835.5,0.0,0.0,46.0
j1611,20160628,890.0,864.0,864.0,890.0,2.0,178000.0,46.0
j1611,20160629,911.5,890.0,890.0,902.5,20.0,1802700.0,50.0
j1611,20160630,945.0,902.5,902.5,945.0,12.0,1098300.0,54.0
