InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1610,20160601,15210.0,15155.0,14970.0,15005.0,212.0,15999450.0,2064.0
zn1610,20160602,15715.0,15005.0,14980.0,15625.0,11062.0,860871900.0,9696.0
zn1610,20160603,15665.0,15625.0,15410.0,15625.0,6086.0,473934600.0,10668.0
zn1610,20160606,15910.0,15625.0,15625.0,15785.0,10522.0,830504650.0,13950.0
zn1610,20160607,15900.0,15785.0,15670.0,15790.0,4604.0,363209450.0,14142.0
zn1610,20160608,15790.0,15790.0,15515.0,15650.0,6314.0,493052150.0,14574.0
zn1610,20160613,16110.0,15650.0,15650.0,15885.0,13842.0,1102151600.0,20052.0
zn1610,20160614,16000.0,15885.0,15760.0,15775.0,7038.0,558786950.0,20138.0
zn1610,20160615,15780.0,15730.0,15610.0,15770.0,8336.0,654082650.0,19438.0
zn1610,20160616,15925.0,15770.0,15610.0,15645.0,8718.0,686963500.0,20796.0
zn1610,20160617,15750.0,15645.0,15450.0,15725.0,12428.0,969125400.0,20898.0
zn1610,20160620,15725.0,15600.0,15530.0,15655.0,7856.0,614497200.0,23048.0
zn1610,20160621,15850.0,15655.0,15620.0,15715.0,8002.0,630776750.0,24218.0
zn1610,20160622,15860.0,15685.0,15605.0,15830.0,9858.0,777200950.0,26146.0
zn1610,20160623,15900.0,15890.0,15760.0,15865.0,6904.0,546715200.0,27396.0
zn1610,20160624,15880.0,15845.0,15530.0,15545.0,16298.0,1276569900.0,27072.0
zn1610,20160627,15795.0,15625.0,15575.0,15750.0,13828.0,1085031650.0,29624.0
zn1610,20160628,15995.0,15750.0,15625.0,15970.0,23816.0,1887475450.0,35830.0
zn1610,20160629,16390.0,16040.0,16030.0,16260.0,42932.0,3479910700.0,43450.0
zn1610,20160630,16530.0,16260.0,16160.0,16470.0,31590.0,2590340800.0,49328.0
