InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9990,20160601,2191.0,2166.0,2152.0,2190.0,568584.0,12577337360.0,560970.0
cs9990,20160602,2223.0,2215.0,2165.0,2166.0,600616.0,13491728000.0,537216.0
cs9990,20160603,2185.0,2174.0,2154.0,2170.0,404146.0,8932354040.0,523654.0
cs9990,20160606,2216.0,2188.0,2182.0,2198.0,378590.0,8509651060.0,535806.0
cs9990,20160607,2212.0,2209.0,2164.0,2177.0,342920.0,7643793160.0,510260.0
cs9990,20160608,2194.0,2173.0,2162.0,2169.0,239922.0,5342466780.0,498652.0
cs9990,20160613,2268.0,2189.0,2187.0,2237.0,661332.0,14998300620.0,565590.0
cs9990,20160614,2251.0,2225.0,2212.0,2247.0,479592.0,10953575480.0,572586.0
cs9990,20160615,2277.0,2263.0,2164.0,2191.0,681216.0,15438916560.0,540200.0
cs9990,20160616,2189.0,2189.0,2125.0,2126.0,491694.0,10785470560.0,524746.0
cs9990,20160617,2157.0,2132.0,2103.0,2117.0,493740.0,10768379520.0,483202.0
cs9990,20160620,2147.0,2125.0,2105.0,2119.0,333082.0,7244746600.0,485718.0
cs9990,20160621,2137.0,2111.0,2111.0,2129.0,322338.0,7063582840.0,495644.0
cs9990,20160622,2132.0,2109.0,2097.0,2117.0,348992.0,7584350220.0,486986.0
cs9990,20160623,2125.0,2105.0,2058.0,2059.0,527728.0,11376708360.0,482438.0
cs9990,20160624,2075.0,2059.0,2051.0,2054.0,308308.0,6532671100.0,457630.0
cs9990,20160627,2077.0,2056.0,2045.0,2070.0,373922.0,7958696000.0,456680.0
cs9990,20160628,2108.0,2067.0,2059.0,2087.0,437852.0,9452368140.0,444570.0
cs9990,20160629,2107.0,2090.0,2059.0,2064.0,410920.0,8799500000.0,464246.0
cs9990,20160630,2097.0,2068.0,2063.0,2075.0,459402.0,9859622800.0,465508.0
