InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160601,66210.0,66010.0,65690.0,66010.0,48.0,3167040.0,1416.0
ni9998,20160602,66700.0,66600.0,65170.0,66600.0,240.0,15919920.0,1404.0
ni9998,20160603,67650.0,65860.0,65810.0,65860.0,60.0,4002000.0,1392.0
ni9998,20160606,67740.0,67740.0,67010.0,67740.0,60.0,4038120.0,1392.0
ni9998,20160607,68400.0,67400.0,67400.0,67400.0,96.0,6509760.0,1392.0
ni9998,20160608,68000.0,67210.0,66490.0,67210.0,132.0,8848320.0,1368.0
ni9998,20160613,69000.0,69000.0,68990.0,69000.0,420.0,28979880.0,1368.0
ni9998,20160614,69300.0,69300.0,69200.0,69300.0,240.0,16627200.0,1428.0
ni9998,20160615,70000.0,70000.0,70000.0,70000.0,264.0,18480000.0,1464.0
ni9998,20160617,70420.0,70420.0,69440.0,70420.0,52.0,3631620.0,460.0
ni9998,20160620,71980.0,71870.0,70850.0,71870.0,102.0,7320860.0,490.0
ni9998,20160621,72800.0,72000.0,70910.0,72000.0,134.0,9647100.0,532.0
ni9998,20160622,72100.0,71920.0,70950.0,71920.0,132.0,9434020.0,580.0
ni9998,20160623,72230.0,71190.0,70900.0,71190.0,1194.0,85101080.0,1476.0
ni9998,20160624,71630.0,69900.0,69570.0,69900.0,1272.0,89052440.0,2606.0
ni9998,20160627,70890.0,70850.0,69840.0,70850.0,694.0,48720960.0,2904.0
ni9998,20160628,72160.0,71810.0,70350.0,71810.0,666.0,47511400.0,3196.0
ni9998,20160629,73150.0,72620.0,71850.0,72620.0,1116.0,80646220.0,3248.0
ni9998,20160630,74200.0,74200.0,72700.0,74200.0,80.0,5862980.0,3240.0
