InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1703,20160601,69890.0,69890.0,69890.0,69890.0,0.0,0.0,68.0
ni1703,20160602,69890.0,69890.0,69890.0,69890.0,0.0,0.0,68.0
ni1703,20160603,69890.0,69890.0,69890.0,69890.0,0.0,0.0,68.0
ni1703,20160606,69890.0,69890.0,68570.0,69880.0,192.0,13291200.0,68.0
ni1703,20160607,70240.0,69880.0,69880.0,70240.0,2.0,140480.0,66.0
ni1703,20160608,70240.0,70240.0,70240.0,70240.0,0.0,0.0,66.0
ni1703,20160613,70240.0,70240.0,70240.0,70240.0,0.0,0.0,66.0
ni1703,20160614,70240.0,70240.0,70240.0,70240.0,0.0,0.0,66.0
ni1703,20160615,70240.0,70240.0,70240.0,70240.0,0.0,0.0,66.0
ni1703,20160616,73400.0,69760.0,69760.0,72850.0,4.0,292500.0,66.0
ni1703,20160617,72850.0,72850.0,71950.0,72700.0,6.0,434700.0,62.0
ni1703,20160620,73770.0,72700.0,72700.0,73770.0,4.0,295040.0,60.0
ni1703,20160621,74160.0,73770.0,73770.0,74160.0,2.0,148320.0,60.0
ni1703,20160622,74160.0,74160.0,74160.0,74160.0,0.0,0.0,60.0
ni1703,20160623,74160.0,74160.0,74160.0,74160.0,2.0,148320.0,58.0
ni1703,20160624,74160.0,74160.0,70810.0,73060.0,22.0,1597680.0,62.0
ni1703,20160627,73200.0,73060.0,72620.0,73170.0,14.0,1020740.0,58.0
ni1703,20160628,73350.0,73170.0,73170.0,73350.0,2.0,146700.0,58.0
ni1703,20160629,73350.0,73350.0,73350.0,73350.0,0.0,0.0,58.0
ni1703,20160630,73350.0,73350.0,73350.0,73350.0,0.0,0.0,58.0
