InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9990,20160601,8000.0,7940.0,7870.0,7900.0,467382.0,18761573150.0,696388.0
l9990,20160602,7960.0,7930.0,7790.0,7830.0,555456.0,22065079100.0,749286.0
l9990,20160603,7990.0,7855.0,7840.0,7990.0,565478.0,22615997800.0,737874.0
l9990,20160606,8050.0,7995.0,7970.0,8010.0,529204.0,21410825800.0,741730.0
l9990,20160607,8030.0,8025.0,7935.0,7985.0,368880.0,14874810200.0,742016.0
l9990,20160608,8095.0,7980.0,7950.0,8020.0,462264.0,18808440350.0,737348.0
l9990,20160613,8195.0,7980.0,7955.0,8190.0,519940.0,21213426950.0,773162.0
l9990,20160614,8220.0,8200.0,8095.0,8120.0,566654.0,23321871600.0,796398.0
l9990,20160615,8270.0,8085.0,8060.0,8255.0,613388.0,25260827200.0,831158.0
l9990,20160616,8380.0,8235.0,8225.0,8330.0,652374.0,27355176550.0,805446.0
l9990,20160617,8535.0,8290.0,8255.0,8515.0,717348.0,30352997650.0,836478.0
l9990,20160620,8655.0,8555.0,8500.0,8645.0,613292.0,26499620800.0,814236.0
l9990,20160621,8715.0,8625.0,8545.0,8620.0,760152.0,33022689600.0,765642.0
l9990,20160622,8735.0,8645.0,8575.0,8720.0,618026.0,26871390350.0,754520.0
l9990,20160623,8745.0,8710.0,8645.0,8695.0,522828.0,22917109200.0,754060.0
l9990,20160624,8815.0,8665.0,8645.0,8740.0,869346.0,38346091650.0,771658.0
l9990,20160627,9005.0,8740.0,8725.0,8915.0,1097292.0,48935428700.0,736988.0
l9990,20160628,9125.0,8890.0,8825.0,9060.0,776558.0,35121738650.0,710988.0
l9990,20160629,9065.0,9065.0,8725.0,8740.0,1003488.0,44664629600.0,696946.0
l9990,20160630,9075.0,8765.0,8725.0,8745.0,1333360.0,59679897450.0,696262.0
