InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1612,20160601,2080.0,2060.6,2060.6,2060.6,194.0,120579060.0,798.0
IH1612,20160602,2065.0,2051.0,2043.2,2051.0,145.0,89481360.0,828.0
IH1612,20160603,2072.0,2068.4,2055.4,2068.4,74.0,45785100.0,816.0
IH1612,20160606,2068.8,2058.6,2053.2,2058.6,91.0,56207880.0,833.0
IH1612,20160607,2068.0,2053.4,2053.0,2053.4,48.0,29635200.0,826.0
IH1612,20160608,2054.4,2048.8,2037.2,2048.8,55.0,33742020.0,844.0
IH1612,20160613,2029.8,1990.0,1985.6,1990.0,106.0,64135980.0,869.0
IH1612,20160614,2009.2,1976.2,1976.2,2005.6,68.0,40799520.0,879.0
IH1612,20160615,2022.4,2007.0,1987.6,2007.0,90.0,54129900.0,903.0
IH1612,20160616,2009.4,1996.0,1989.6,1996.0,103.0,61842600.0,947.0
IH1612,20160617,2021.8,2009.8,1999.4,2009.8,112.0,67541820.0,978.0
IH1612,20160620,2016.8,2011.4,2000.0,2011.4,65.0,39143040.0,996.0
IH1612,20160621,2040.0,2007.0,2003.0,2007.0,83.0,50358240.0,1011.0
IH1612,20160622,2022.8,2019.0,2004.0,2019.0,97.0,58645380.0,1021.0
IH1612,20160623,2028.8,2011.0,2007.0,2011.0,59.0,35659500.0,1013.0
IH1612,20160624,2025.8,1992.0,1960.0,1992.0,154.0,92287800.0,1056.0
IH1612,20160627,2011.2,2011.2,1992.0,2011.2,83.0,49914480.0,1039.0
IH1612,20160628,2017.4,2014.6,1998.4,2014.6,93.0,55995300.0,1054.0
IH1612,20160629,2043.8,2035.8,2022.8,2035.8,112.0,68305080.0,1063.0
IH1612,20160630,2049.0,2037.0,2037.0,2037.0,87.0,53342460.0,1067.0
