InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9999,20160601,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160602,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160603,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160606,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160607,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160608,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160613,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160614,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160615,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160616,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160617,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160620,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160621,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160622,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160623,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160624,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9999,20160627,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160628,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9999,20160629,3431.0,3190.0,2955.0,3221.0,86.0,274684.0,34.0
JR9999,20160630,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
