InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9995,20160601,35910.0,35840.0,35140.0,35210.0,79666.0,14134587800.0,148222.0
cu9995,20160602,35470.0,35200.0,35080.0,35280.0,66820.0,11794490300.0,155466.0
cu9995,20160603,35740.0,35220.0,35180.0,35700.0,71462.0,12651507500.0,159212.0
cu9995,20160606,36280.0,36070.0,35800.0,36270.0,77406.0,13963446700.0,159304.0
cu9995,20160607,36290.0,36180.0,35800.0,35850.0,63370.0,11414301900.0,164114.0
cu9995,20160608,35390.0,35310.0,35110.0,35250.0,93838.0,16554290400.0,166888.0
cu9995,20160613,35520.0,34890.0,34850.0,35240.0,93706.0,16523759800.0,162596.0
cu9995,20160614,35520.0,35210.0,35060.0,35100.0,101238.0,17878392500.0,166008.0
cu9995,20160615,35340.0,35100.0,34960.0,35290.0,86404.0,15187730100.0,170032.0
cu9995,20160616,35950.0,35890.0,35310.0,35370.0,96926.0,17282263500.0,172178.0
cu9995,20160617,35550.0,35190.0,35150.0,35540.0,23298.0,4114186200.0,52308.0
cu9995,20160620,35590.0,35450.0,35280.0,35450.0,16040.0,2843619000.0,53854.0
cu9995,20160621,35820.0,35580.0,35450.0,35530.0,23256.0,4144376200.0,55352.0
cu9995,20160622,36200.0,35540.0,35500.0,36200.0,27944.0,5010704200.0,59848.0
cu9995,20160623,36340.0,36250.0,36030.0,36240.0,21954.0,3969228200.0,61588.0
cu9995,20160624,36720.0,36580.0,35820.0,35920.0,55024.0,9958206200.0,63748.0
cu9995,20160627,36710.0,36040.0,35970.0,36700.0,39076.0,7109988300.0,69180.0
cu9995,20160628,37250.0,36470.0,36430.0,37130.0,58600.0,10807172300.0,81226.0
cu9995,20160629,37480.0,37290.0,37010.0,37210.0,44104.0,8209046900.0,84688.0
cu9995,20160630,37700.0,37250.0,37070.0,37550.0,60958.0,11424024800.0,93630.0
