InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160601,110070.0,107380.0,106840.0,107320.0,72.0,7790000.0,14.0
sn1608,20160602,107320.0,107320.0,107320.0,107320.0,0.0,0.0,14.0
sn1608,20160603,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160606,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160607,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160608,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160613,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160614,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160615,108190.0,108190.0,108190.0,108190.0,0.0,0.0,14.0
sn1608,20160616,114450.0,109000.0,109000.0,110750.0,1184.0,133975420.0,276.0
sn1608,20160617,111300.0,110750.0,110590.0,111300.0,224.0,24863840.0,54.0
sn1608,20160620,111300.0,111300.0,111160.0,111160.0,2.0,222320.0,54.0
sn1608,20160621,111160.0,111160.0,111160.0,111160.0,0.0,0.0,54.0
sn1608,20160622,112290.0,111160.0,108940.0,112290.0,6.0,663800.0,54.0
sn1608,20160623,112290.0,112290.0,112290.0,112290.0,0.0,0.0,54.0
sn1608,20160624,110630.0,110630.0,110630.0,110630.0,0.0,0.0,54.0
sn1608,20160627,110630.0,110630.0,110630.0,110630.0,2.0,221260.0,56.0
sn1608,20160628,110630.0,110630.0,110630.0,110630.0,0.0,0.0,56.0
sn1608,20160629,110850.0,110850.0,110850.0,110850.0,0.0,0.0,56.0
sn1608,20160630,110850.0,110850.0,110850.0,110850.0,0.0,0.0,56.0
