InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1703,20160601,15205.0,15040.0,15040.0,15145.0,26.0,1974600.0,126.0
zn1703,20160602,15560.0,15145.0,15080.0,15560.0,8.0,614300.0,126.0
zn1703,20160603,15670.0,15560.0,15560.0,15660.0,26.0,2032600.0,140.0
zn1703,20160606,15880.0,15660.0,15590.0,15880.0,82.0,6437950.0,158.0
zn1703,20160607,16115.0,15880.0,15760.0,15785.0,24.0,1903800.0,146.0
zn1703,20160608,15785.0,15785.0,15675.0,15675.0,2.0,156750.0,146.0
zn1703,20160613,16150.0,15675.0,15675.0,16150.0,26.0,2074400.0,148.0
zn1703,20160614,16150.0,16150.0,15880.0,15880.0,6.0,478700.0,150.0
zn1703,20160615,15880.0,15880.0,15805.0,15825.0,6.0,474350.0,152.0
zn1703,20160616,15825.0,15825.0,15825.0,15825.0,0.0,0.0,152.0
zn1703,20160617,15905.0,15810.0,15590.0,15785.0,74.0,5822850.0,150.0
zn1703,20160620,15785.0,15785.0,15690.0,15760.0,18.0,1415450.0,146.0
zn1703,20160621,15815.0,15760.0,15760.0,15815.0,2.0,158150.0,146.0
zn1703,20160622,15830.0,15815.0,15815.0,15830.0,2.0,158300.0,146.0
zn1703,20160623,15905.0,15830.0,15830.0,15905.0,8.0,636200.0,148.0
zn1703,20160624,15905.0,15905.0,15695.0,15695.0,4.0,315900.0,148.0
zn1703,20160627,15695.0,15695.0,15695.0,15695.0,0.0,0.0,148.0
zn1703,20160628,15795.0,15795.0,15795.0,15795.0,0.0,0.0,148.0
zn1703,20160629,16295.0,15795.0,15795.0,16290.0,28.0,2276350.0,156.0
zn1703,20160630,16645.0,16290.0,16270.0,16490.0,28.0,2302900.0,146.0
