InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9995,20160601,853.5,847.5,833.5,847.5,146094.0,12341333900.0,183998.0
j9995,20160602,863.0,853.0,838.0,853.0,127278.0,10825588800.0,181920.0
j9995,20160603,868.5,857.5,849.0,857.5,113390.0,9753835200.0,178782.0
j9995,20160606,889.5,888.5,848.0,888.5,216284.0,18742812600.0,182636.0
j9995,20160607,902.5,888.5,880.5,888.5,157788.0,14063201700.0,171600.0
j9995,20160608,899.5,882.0,880.0,882.0,138904.0,12339503500.0,164442.0
j9995,20160613,894.5,875.0,855.0,876.0,144646.0,12711264800.0,174048.0
j9995,20160614,884.0,832.5,829.0,832.5,217938.0,18568928000.0,191264.0
j9995,20160615,842.0,836.0,828.0,836.0,125236.0,10449476200.0,181132.0
j9995,20160616,857.5,834.5,834.0,834.5,141184.0,11881516000.0,181886.0
j9995,20160617,857.0,854.5,830.5,854.5,135318.0,11416977300.0,163044.0
j9995,20160620,817.5,817.5,817.5,817.5,2.0,163500.0,78.0
j9995,20160621,820.5,820.5,810.0,820.5,12.0,979600.0,76.0
j9995,20160622,832.0,832.0,820.5,832.0,6.0,496100.0,72.0
j9995,20160623,837.5,837.5,837.5,837.5,2.0,167500.0,72.0
j9995,20160624,852.0,852.0,848.0,852.0,4.0,340000.0,72.0
j9995,20160627,898.0,898.0,848.5,898.0,10.0,879200.0,70.0
j9995,20160628,903.0,903.0,894.5,903.0,14.0,1255500.0,70.0
j9995,20160629,898.0,888.0,888.0,888.0,20.0,1779300.0,70.0
j9995,20160630,920.5,919.5,894.0,919.5,18.0,1629200.0,68.0
