InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9994,20160601,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p9994,20160602,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p9994,20160603,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p9994,20160606,5408.0,5342.0,5342.0,5342.0,16.0,860000.0,4.0
p9994,20160607,5486.0,5456.0,5354.0,5456.0,14.0,759520.0,6.0
p9994,20160608,5386.0,5386.0,5350.0,5386.0,24.0,1288440.0,14.0
p9994,20160613,5368.0,5368.0,5368.0,5368.0,0.0,0.0,14.0
p9994,20160614,5244.0,5244.0,5244.0,5244.0,4.0,209760.0,10.0
p9994,20160615,5178.0,5178.0,5096.0,5178.0,126.0,6472600.0,6.0
p9994,20160616,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p9994,20160617,5136.0,5136.0,5136.0,5136.0,0.0,0.0,6.0
p9994,20160620,5082.0,5082.0,5082.0,5082.0,0.0,0.0,6.0
p9994,20160621,5138.0,5138.0,5138.0,5138.0,0.0,0.0,6.0
p9994,20160622,5116.0,5116.0,5116.0,5116.0,0.0,0.0,6.0
p9994,20160623,5080.0,5080.0,5080.0,5080.0,6.0,304800.0,8.0
p9994,20160624,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p9994,20160627,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p9994,20160628,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p9994,20160629,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
p9994,20160630,5080.0,5080.0,5080.0,5080.0,0.0,0.0,8.0
