InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1607,20160601,15180.0,15180.0,14900.0,14940.0,154168.0,11598978400.0,103664.0
zn1607,20160602,15650.0,14970.0,14910.0,15530.0,230620.0,17727201850.0,94712.0
zn1607,20160603,15590.0,15530.0,15330.0,15550.0,88306.0,6832906800.0,87408.0
zn1607,20160606,15840.0,15650.0,15535.0,15690.0,77984.0,6121843450.0,81228.0
zn1607,20160607,15830.0,15745.0,15595.0,15700.0,64152.0,5038885100.0,78484.0
zn1607,20160608,15685.0,15665.0,15435.0,15570.0,55906.0,4340536650.0,71986.0
zn1607,20160613,16020.0,15570.0,15570.0,15795.0,40430.0,3201051500.0,70034.0
zn1607,20160614,15920.0,15845.0,15650.0,15675.0,30630.0,2417926450.0,64878.0
zn1607,20160615,15685.0,15615.0,15515.0,15685.0,24756.0,1929881800.0,61020.0
zn1607,20160616,15825.0,15775.0,15505.0,15540.0,22720.0,1777175150.0,57786.0
zn1607,20160617,15645.0,15540.0,15345.0,15615.0,25636.0,1984832400.0,53088.0
zn1607,20160620,15625.0,15515.0,15420.0,15550.0,16804.0,1305220800.0,51528.0
zn1607,20160621,15750.0,15550.0,15510.0,15590.0,21136.0,1653571600.0,45290.0
zn1607,20160622,15765.0,15570.0,15490.0,15710.0,14768.0,1154099000.0,42910.0
zn1607,20160623,15795.0,15745.0,15650.0,15760.0,11212.0,880891150.0,40622.0
zn1607,20160624,15775.0,15750.0,15420.0,15430.0,17506.0,1362435450.0,37912.0
zn1607,20160627,15680.0,15465.0,15465.0,15640.0,16140.0,1258010900.0,34686.0
zn1607,20160628,15895.0,15590.0,15510.0,15885.0,16094.0,1260247250.0,32070.0
zn1607,20160629,16295.0,16010.0,15775.0,16140.0,17058.0,1372487000.0,29512.0
zn1607,20160630,16420.0,16140.0,16055.0,16370.0,11392.0,928370000.0,26550.0
