InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160601,35940.0,35240.0,35170.0,35240.0,12708.0,2252774300.0,32122.0
cu9994,20160602,35490.0,35240.0,35120.0,35320.0,17090.0,3017691700.0,34346.0
cu9994,20160603,35720.0,35300.0,35180.0,35700.0,13954.0,2474709900.0,35644.0
cu9994,20160606,36320.0,36050.0,35810.0,36250.0,23030.0,4157120800.0,36616.0
cu9994,20160607,36290.0,36190.0,35810.0,35840.0,11916.0,2147630200.0,37774.0
cu9994,20160608,35450.0,35450.0,35140.0,35250.0,20850.0,3679977100.0,42278.0
cu9994,20160613,35520.0,34990.0,34840.0,35240.0,17268.0,3044244600.0,43936.0
cu9994,20160614,35500.0,35210.0,35070.0,35090.0,16310.0,2880248100.0,46168.0
cu9994,20160615,35320.0,35070.0,34970.0,35300.0,21574.0,3790652000.0,49040.0
cu9994,20160616,35950.0,35830.0,35310.0,35370.0,18176.0,3238530200.0,50262.0
cu9994,20160617,35550.0,35530.0,35130.0,35530.0,4578.0,810183900.0,16006.0
cu9994,20160620,35590.0,35440.0,35270.0,35440.0,3042.0,539621300.0,16514.0
cu9994,20160621,35810.0,35550.0,35450.0,35550.0,4586.0,817467300.0,17324.0
cu9994,20160622,36250.0,35560.0,35480.0,36250.0,7412.0,1328262000.0,19158.0
cu9994,20160623,36330.0,36230.0,36020.0,36230.0,4612.0,833815500.0,20192.0
cu9994,20160624,36700.0,36520.0,35750.0,35910.0,11952.0,2162273000.0,21790.0
cu9994,20160627,36690.0,36660.0,35970.0,36660.0,9604.0,1745776200.0,24178.0
cu9994,20160628,37240.0,37190.0,36430.0,37190.0,13096.0,2417437500.0,26718.0
cu9994,20160629,37480.0,37290.0,37010.0,37190.0,6898.0,1284261500.0,28180.0
cu9994,20160630,37690.0,37550.0,37070.0,37550.0,11478.0,2152289000.0,30350.0
