InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1705,20160601,11930.0,11930.0,11775.0,11775.0,172.0,10146600.0,550.0
al1705,20160602,11955.0,11775.0,11775.0,11935.0,10.0,596100.0,550.0
al1705,20160603,11935.0,11935.0,11770.0,11810.0,102.0,6051100.0,564.0
al1705,20160606,11880.0,11810.0,11615.0,11705.0,178.0,10470950.0,640.0
al1705,20160607,11790.0,11705.0,11555.0,11660.0,154.0,9008800.0,684.0
al1705,20160608,11830.0,11660.0,11640.0,11810.0,192.0,11250750.0,626.0
al1705,20160613,11855.0,11810.0,11725.0,11855.0,72.0,4227100.0,638.0
al1705,20160614,11890.0,11855.0,11780.0,11780.0,28.0,1659500.0,626.0
al1705,20160615,11805.0,11780.0,11685.0,11805.0,14.0,824200.0,626.0
al1705,20160616,11845.0,11805.0,11805.0,11835.0,6.0,355050.0,624.0
al1705,20160617,11850.0,11835.0,11785.0,11845.0,6.0,354800.0,624.0
al1705,20160620,11940.0,11845.0,11845.0,11940.0,12.0,714250.0,624.0
al1705,20160621,11970.0,11940.0,11930.0,11930.0,14.0,835900.0,622.0
al1705,20160622,11975.0,11930.0,11905.0,11960.0,54.0,3228000.0,656.0
al1705,20160623,11990.0,11960.0,11960.0,11960.0,10.0,598950.0,658.0
al1705,20160624,11980.0,11960.0,11870.0,11870.0,26.0,1551550.0,670.0
al1705,20160627,12040.0,11870.0,11870.0,12010.0,40.0,2392350.0,678.0
al1705,20160628,12060.0,12010.0,11970.0,12045.0,20.0,1202650.0,678.0
al1705,20160629,12080.0,12045.0,12000.0,12035.0,88.0,5285750.0,694.0
al1705,20160630,12090.0,12035.0,12035.0,12080.0,126.0,7602700.0,752.0
