InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1612,20160601,5212.0,5212.0,5212.0,5212.0,0.0,0.0,10.0
p1612,20160602,5212.0,5212.0,5212.0,5212.0,0.0,0.0,10.0
p1612,20160603,5212.0,5212.0,5212.0,5212.0,0.0,0.0,10.0
p1612,20160606,5294.0,5294.0,5294.0,5294.0,0.0,0.0,10.0
p1612,20160607,5294.0,5294.0,5294.0,5294.0,0.0,0.0,10.0
p1612,20160608,5342.0,5342.0,5342.0,5342.0,0.0,0.0,10.0
p1612,20160613,5342.0,5342.0,5342.0,5342.0,0.0,0.0,10.0
p1612,20160614,5342.0,5342.0,5342.0,5342.0,0.0,0.0,10.0
p1612,20160615,5220.0,5220.0,5090.0,5096.0,6.0,305640.0,8.0
p1612,20160616,5096.0,5096.0,5096.0,5096.0,0.0,0.0,8.0
p1612,20160617,5094.0,5094.0,4896.0,5086.0,28.0,1401400.0,10.0
p1612,20160620,5090.0,5086.0,5086.0,5090.0,6.0,305400.0,10.0
p1612,20160621,5090.0,5090.0,5072.0,5072.0,2.0,101440.0,8.0
p1612,20160622,5076.0,5072.0,5044.0,5076.0,34.0,1716600.0,36.0
p1612,20160623,5076.0,5076.0,5076.0,5076.0,0.0,0.0,36.0
p1612,20160624,5098.0,5048.0,5020.0,5030.0,36.0,1832000.0,38.0
p1612,20160627,5030.0,5030.0,5030.0,5030.0,0.0,0.0,38.0
p1612,20160628,5088.0,5088.0,5088.0,5088.0,0.0,0.0,38.0
p1612,20160629,5168.0,5088.0,5088.0,5134.0,30.0,1542680.0,36.0
p1612,20160630,5134.0,5134.0,5134.0,5134.0,0.0,0.0,36.0
