InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1608,20160601,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160602,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160603,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160606,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160607,5280.0,5280.0,5280.0,5280.0,0.0,0.0,4.0
p1608,20160608,5476.0,5280.0,5280.0,5434.0,12.0,653160.0,4.0
p1608,20160613,5434.0,5434.0,5434.0,5434.0,0.0,0.0,4.0
p1608,20160614,5442.0,5442.0,5316.0,5316.0,6.0,318960.0,10.0
p1608,20160615,5316.0,5316.0,5166.0,5166.0,6.0,309960.0,4.0
p1608,20160616,5166.0,5166.0,5166.0,5166.0,0.0,0.0,4.0
p1608,20160617,5166.0,5166.0,5022.0,5022.0,4.0,200880.0,6.0
p1608,20160620,5156.0,5022.0,4992.0,5142.0,182.0,9248240.0,4.0
p1608,20160621,5142.0,5142.0,5142.0,5142.0,0.0,0.0,4.0
p1608,20160622,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p1608,20160623,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p1608,20160624,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p1608,20160627,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p1608,20160628,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p1608,20160629,5254.0,5080.0,5080.0,5204.0,10.0,520840.0,0.0
p1608,20160630,5208.0,5204.0,5096.0,5160.0,6.0,309280.0,0.0
