InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1704,20160601,13015.0,13015.0,13015.0,13015.0,0.0,0.0,94.0
pb1704,20160602,13035.0,13035.0,13035.0,13035.0,0.0,0.0,94.0
pb1704,20160603,13100.0,13100.0,13100.0,13100.0,0.0,0.0,94.0
pb1704,20160606,13100.0,13100.0,13100.0,13100.0,0.0,0.0,94.0
pb1704,20160607,13000.0,13000.0,13000.0,13000.0,0.0,0.0,94.0
pb1704,20160608,12995.0,12995.0,12995.0,12995.0,0.0,0.0,94.0
pb1704,20160613,13045.0,13000.0,13000.0,13045.0,6.0,391350.0,96.0
pb1704,20160614,13045.0,13045.0,13045.0,13045.0,0.0,0.0,96.0
pb1704,20160615,12980.0,12980.0,12980.0,12980.0,0.0,0.0,96.0
pb1704,20160616,12980.0,12980.0,12980.0,12980.0,0.0,0.0,96.0
pb1704,20160617,12980.0,12980.0,12980.0,12980.0,0.0,0.0,96.0
pb1704,20160620,12980.0,12980.0,12980.0,12980.0,0.0,0.0,96.0
pb1704,20160621,12980.0,12980.0,12980.0,12980.0,0.0,0.0,96.0
pb1704,20160622,13000.0,13000.0,13000.0,13000.0,0.0,0.0,96.0
pb1704,20160623,13060.0,12985.0,12985.0,13060.0,8.0,522400.0,104.0
pb1704,20160624,13060.0,13060.0,13060.0,13060.0,0.0,0.0,104.0
pb1704,20160627,12985.0,12985.0,12985.0,12985.0,0.0,0.0,104.0
pb1704,20160628,12985.0,12985.0,12985.0,12985.0,0.0,0.0,104.0
pb1704,20160629,12985.0,12985.0,12985.0,12985.0,0.0,0.0,104.0
pb1704,20160630,13230.0,13070.0,13070.0,13230.0,4.0,264600.0,104.0
