InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1607,20160601,10380.0,10380.0,10050.0,10070.0,38.0,3828000.0,246.0
ru1607,20160602,10205.0,10070.0,10070.0,10205.0,72.0,7316200.0,220.0
ru1607,20160603,10335.0,10205.0,10205.0,10335.0,26.0,2683600.0,210.0
ru1607,20160606,10535.0,10335.0,10270.0,10480.0,304.0,31675100.0,334.0
ru1607,20160607,10535.0,10480.0,10310.0,10340.0,702.0,73658500.0,174.0
ru1607,20160608,10340.0,10340.0,10135.0,10240.0,10.0,1027900.0,176.0
ru1607,20160613,10350.0,10240.0,10240.0,10350.0,46.0,4752000.0,178.0
ru1607,20160614,10350.0,10350.0,10150.0,10150.0,56.0,5748800.0,162.0
ru1607,20160615,10200.0,10150.0,10135.0,10200.0,22.0,2238900.0,154.0
ru1607,20160616,10350.0,10200.0,10200.0,10350.0,10.0,1035000.0,164.0
ru1607,20160617,10680.0,10350.0,10160.0,10645.0,214.0,22281200.0,274.0
ru1607,20160620,10800.0,10645.0,10645.0,10725.0,90.0,9675100.0,264.0
ru1607,20160621,10840.0,10725.0,10545.0,10610.0,38.0,4059100.0,262.0
ru1607,20160622,10880.0,10610.0,10590.0,10880.0,80.0,8586700.0,316.0
ru1607,20160623,10880.0,10880.0,10785.0,10795.0,52.0,5624100.0,314.0
ru1607,20160624,11100.0,10795.0,10485.0,10720.0,70.0,7575200.0,314.0
ru1607,20160627,11110.0,10720.0,10675.0,11100.0,42.0,4616200.0,330.0
ru1607,20160628,11155.0,11100.0,10900.0,11055.0,82.0,9010400.0,340.0
ru1607,20160629,11240.0,11055.0,10990.0,11000.0,88.0,9769200.0,344.0
ru1607,20160630,11270.0,11000.0,11000.0,11160.0,118.0,13200900.0,416.0
