InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1608,20160601,10360.0,10360.0,10150.0,10150.0,192.0,19589400.0,648.0
ru1608,20160602,10310.0,10150.0,10150.0,10310.0,40.0,4112500.0,684.0
ru1608,20160603,10470.0,10310.0,10310.0,10420.0,36.0,3741300.0,686.0
ru1608,20160606,10620.0,10420.0,10390.0,10620.0,72.0,7537000.0,692.0
ru1608,20160607,10620.0,10620.0,10475.0,10475.0,60.0,6318700.0,678.0
ru1608,20160608,10475.0,10475.0,10255.0,10365.0,56.0,5809200.0,680.0
ru1608,20160613,10535.0,10365.0,10345.0,10535.0,58.0,6077200.0,702.0
ru1608,20160614,10605.0,10535.0,10330.0,10330.0,160.0,16690500.0,686.0
ru1608,20160615,10330.0,10330.0,10250.0,10255.0,20.0,2055700.0,686.0
ru1608,20160616,10470.0,10255.0,10255.0,10410.0,116.0,12048300.0,662.0
ru1608,20160617,10825.0,10410.0,10285.0,10825.0,134.0,14351900.0,656.0
ru1608,20160620,10890.0,10825.0,10785.0,10890.0,22.0,2381700.0,648.0
ru1608,20160621,10945.0,10890.0,10715.0,10735.0,22.0,2381900.0,644.0
ru1608,20160622,10735.0,10735.0,10735.0,10735.0,0.0,0.0,644.0
ru1608,20160623,11025.0,10825.0,10815.0,10920.0,46.0,5028600.0,650.0
ru1608,20160624,11030.0,10920.0,10750.0,10825.0,36.0,3929900.0,648.0
ru1608,20160627,11230.0,10825.0,10825.0,11210.0,22.0,2451400.0,646.0
ru1608,20160628,11265.0,11210.0,11000.0,11265.0,44.0,4918400.0,638.0
ru1608,20160629,11265.0,11265.0,11265.0,11265.0,0.0,0.0,638.0
ru1608,20160630,11355.0,11175.0,11175.0,11355.0,28.0,3170900.0,634.0
