InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1611,20160601,2973.0,2952.0,2892.0,2925.0,42.0,1227920.0,368.0
m1611,20160602,3010.0,2925.0,2917.0,2995.0,910.0,26817640.0,618.0
m1611,20160603,3042.0,2995.0,2989.0,3016.0,310.0,9354540.0,572.0
m1611,20160606,3077.0,3016.0,3014.0,3077.0,108.0,3288700.0,558.0
m1611,20160607,3114.0,3077.0,3056.0,3114.0,104.0,3213120.0,558.0
m1611,20160608,3137.0,3114.0,3088.0,3128.0,274.0,8556000.0,540.0
m1611,20160613,3339.0,3128.0,3128.0,3326.0,362.0,12016120.0,576.0
m1611,20160614,3349.0,3326.0,3201.0,3201.0,108.0,3546280.0,542.0
m1611,20160615,3265.0,3201.0,3200.0,3260.0,54.0,1746760.0,538.0
m1611,20160616,3322.0,3260.0,3151.0,3183.0,494.0,16235160.0,492.0
m1611,20160617,3333.0,3183.0,3100.0,3216.0,410.0,13032600.0,476.0
m1611,20160620,3261.0,3216.0,3200.0,3226.0,474.0,15277400.0,468.0
m1611,20160621,3268.0,3226.0,3203.0,3226.0,88.0,2839560.0,466.0
m1611,20160622,3226.0,3226.0,3174.0,3213.0,126.0,4016140.0,480.0
m1611,20160623,3248.0,3213.0,3110.0,3172.0,344.0,11032920.0,394.0
m1611,20160624,3209.0,3172.0,3130.0,3152.0,66.0,2092960.0,410.0
m1611,20160627,3234.0,3152.0,3105.0,3234.0,94.0,2959700.0,402.0
m1611,20160628,3336.0,3234.0,3234.0,3292.0,72.0,2385440.0,422.0
m1611,20160629,3311.0,3292.0,3292.0,3311.0,28.0,925660.0,396.0
m1611,20160630,3311.0,3311.0,3276.0,3286.0,40.0,1316460.0,394.0
