InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1701,20160601,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160602,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160603,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160606,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160607,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160608,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160613,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160614,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160615,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160616,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160617,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160620,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160621,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160622,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160623,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160624,2779.0,2779.0,2779.0,2779.0,0.0,0.0,0.0
wr1701,20160627,2779.0,2779.0,2640.0,2640.0,2.0,52800.0,2.0
wr1701,20160628,2640.0,2640.0,2508.0,2508.0,4.0,100320.0,4.0
wr1701,20160629,2508.0,2508.0,2508.0,2508.0,0.0,0.0,4.0
wr1701,20160630,2580.0,2508.0,2382.0,2383.0,6.0,146900.0,0.0
